date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-04,12833.320313,12872.490234,12818.830078,12868.740234,3015180000.0,3015180000.0,-35.41992,-0.276,12853.35352,"April 04, 19",-0.00276
2019-04-03,12819.05957,12882.570313,12803.870117,12833.599609,3550240000.0,3550240000.0,-14.54004,-0.113,12840.01335,"April 03, 19",-0.00113
2019-04-02,12840.44043,12841.820313,12784.709961,12819.049805,3246900000.0,3246900000.0,21.39063,0.167,12815.19336,"April 02, 19",0.00167
2019-04-01,12775.839844,12843.950195,12773.530273,12836.030273,3500760000.0,3500760000.0,-60.19043,-0.471,12817.83691,"April 01, 19",-0.00471
2019-03-29,12691.769531,12704.589844,12644.480469,12696.879883,3740700000.0,3740700000.0,-5.11035,-0.04,12681.9834,"March 29, 19",-0.0004
2019-03-28,12601.209961,12641.070313,12555.830078,12632.580078,3158170000.0,3158170000.0,-31.37012,-0.249,12609.82682,"March 28, 19",-0.00249
2019-03-27,12635.25,12662.5,12520.200195,12591.719727,3372930000.0,3372930000.0,43.53027,0.345,12591.47331,"March 27, 19",0.00345
2019-03-26,12598.450195,12672.730469,12578.870117,12641.360352,3266050000.0,3266050000.0,-42.91016,-0.341,12630.98698,"March 26, 19",-0.00341
2019-03-25,12526.490234,12590.169922,12486.05957,12535.679688,3376580000.0,3376580000.0,-9.18945,-0.073,12537.30306,"March 25, 19",-0.00073
2019-03-22,12709.269531,12716.870117,12533.290039,12539.410156,4237200000.0,4237200000.0,169.85938,1.336,12596.52344,"March 22, 19",0.01336
2019-03-21,12658.969727,12803.450195,12657.629883,12782.540039,3546800000.0,3546800000.0,-123.57031,-0.976,12747.87337,"March 21, 19",-0.00976
2019-03-20,12749.610352,12789.379883,12658.259766,12700.25,3771200000.0,3771200000.0,49.36035,0.387,12715.96322,"March 20, 19",0.00387
2019-03-19,12826.120117,12854.820313,12728.969727,12760.790039,3620220000.0,3620220000.0,65.33008,0.509,12781.52669,"March 19, 19",0.00509
2019-03-18,12732.269531,12786.790039,12726.469727,12781.419922,3552190000.0,3552190000.0,-49.15039,-0.386,12764.89323,"March 18, 19",-0.00386
2019-03-15,12679.080078,12749.570313,12677.759766,12715.769531,5962730000.0,5962730000.0,-36.68945,-0.289,12714.36654,"March 15, 19",-0.00289
2019-03-14,12668.780273,12685.389648,12637.44043,12660.160156,3469730000.0,3469730000.0,8.62012,0.068,12660.99674,"March 14, 19",0.00068
2019-03-13,12621.69043,12704.849609,12621.69043,12674.259766,3766150000.0,3766150000.0,-52.56934,-0.416,12666.93327,"March 13, 19",-0.00416
2019-03-12,12576.759766,12611.469727,12571.040039,12582.80957,3414230000.0,3414230000.0,-6.0498,-0.048,12588.43978,"March 12, 19",-0.00048
2019-03-11,12429.889648,12563.980469,12429.889648,12561.259766,3749030000.0,3749030000.0,-131.37012,-1.057,12518.37663,"March 11, 19",-0.01057
2019-03-08,12364.69043,12418.290039,12336.490234,12415.129883,3423130000.0,3423130000.0,-50.43945,-0.408,12389.97005,"March 08, 19",-0.00408
2019-03-07,12513.519531,12514.200195,12408.379883,12443.429688,3904860000.0,3904860000.0,70.08984,0.56,12455.33659,"March 07, 19",0.0056
2019-03-06,12622.490234,12623.780273,12529.230469,12538.0,3786600000.0,3786600000.0,84.49023,0.669,12563.67025,"March 06, 19",0.00669
2019-03-05,12638.19043,12649.769531,12600.889648,12624.469727,3585690000.0,3585690000.0,13.7207,0.109,12625.04297,"March 05, 19",0.00109
2019-03-04,12728.959961,12737.5,12537.799805,12637.269531,3919810000.0,3919810000.0,91.69043,0.72,12637.52311,"March 04, 19",0.0072
2019-03-01,12698.230469,12740.400391,12645.570313,12700.669922,3972280000.0,3972280000.0,-2.43945,-0.019,12695.54688,"March 01, 19",-0.00019
2019-02-28,12671.230469,12679.19043,12642.429688,12644.80957,4396930000.0,4396930000.0,26.4209,0.209,12655.47656,"February 28, 19",0.00209
2019-02-27,12680.919922,12706.129883,12637.849609,12689.870117,3767130000.0,3767130000.0,-8.9502,-0.071,12677.94987,"February 27, 19",-0.00071
2019-02-26,12685.320313,12729.25,12674.349609,12686.55957,3645680000.0,3645680000.0,-1.23926,-0.01,12696.71973,"February 26, 19",-0.0001
2019-02-25,12746.410156,12769.639648,12697.290039,12700.19043,3804380000.0,3804380000.0,46.21973,0.363,12722.37337,"February 25, 19",0.00363
2019-02-22,12654.389648,12700.05957,12644.150391,12694.519531,3427810000.0,3427810000.0,-40.12988,-0.317,12679.5765,"February 22, 19",-0.00317
2019-02-21,12644.049805,12648.290039,12580.030273,12621.769531,3559710000.0,3559710000.0,22.28027,0.176,12616.69661,"February 21, 19",0.00176
2019-02-20,12627.610352,12695.549805,12624.05957,12673.660156,3835450000.0,3835450000.0,-46.0498,-0.365,12664.42318,"February 20, 19",-0.00365
2019-02-19,12567.679688,12656.860352,12560.349609,12628.360352,3533710000.0,3533710000.0,-60.68066,-0.483,12615.1901,"February 19, 19",-0.00483
2019-02-15,12503.480469,12603.839844,12503.480469,12603.469727,3641370000.0,3641370000.0,-99.98926,-0.8,12570.26335,"February 15, 19",-0.008
2019-02-14,12422.240234,12492.450195,12383.330078,12440.219727,3836700000.0,3836700000.0,-17.97949,-0.145,12438.66667,"February 14, 19",-0.00145
2019-02-13,12462.919922,12510.879883,12452.44043,12474.889648,3670770000.0,3670770000.0,-11.96973,-0.096,12479.40332,"February 13, 19",-0.00096
2019-02-12,12366.339844,12456.290039,12366.339844,12438.44043,3827770000.0,3827770000.0,-72.10059,-0.583,12420.35677,"February 12, 19",-0.00583
2019-02-11,12304.799805,12320.129883,12274.950195,12297.900391,3361970000.0,3361970000.0,6.89941,0.056,12297.66016,"February 11, 19",0.00056
2019-02-08,12252.870117,12292.429688,12186.660156,12292.139648,3622330000.0,3622330000.0,-39.26953,-0.32,12257.0765,"February 08, 19",-0.0032
2019-02-07,12345.549805,12347.610352,12215.30957,12295.219727,4099490000.0,4099490000.0,50.33008,0.408,12286.04655,"February 07, 19",0.00408
2019-02-06,12405.429688,12423.400391,12382.169922,12398.669922,3472690000.0,3472690000.0,6.75977,0.054,12401.41341,"February 06, 19",0.00054
2019-02-05,12409.040039,12431.950195,12378.400391,12428.259766,3560430000.0,3560430000.0,-19.21973,-0.155,12412.87012,"February 05, 19",-0.00155
2019-02-04,12315.490234,12382.049805,12268.570313,12381.830078,3359840000.0,3359840000.0,-66.33984,-0.539,12344.15007,"February 04, 19",-0.00539
2019-02-01,12312.259766,12350.549805,12287.209961,12329.69043,3759270000.0,3759270000.0,-17.43066,-0.142,12322.4834,"February 01, 19",-0.00142
2019-01-31,12222.990234,12315.139648,12196.19043,12299.030273,4917650000.0,4917650000.0,-76.04004,-0.622,12270.12012,"January 31, 19",-0.00622
2019-01-30,12130.009766,12266.549805,12104.219727,12222.389648,3867810000.0,3867810000.0,-92.37988,-0.762,12197.71973,"January 30, 19",-0.00762
2019-01-29,12080.419922,12115.530273,12056.419922,12090.780273,3504200000.0,3504200000.0,-10.36035,-0.086,12087.57682,"January 29, 19",-0.00086
2019-01-28,12040.660156,12066.580078,11984.860352,12065.110352,3612810000.0,3612810000.0,-24.4502,-0.203,12038.85026,"January 28, 19",-0.00203
2019-01-25,12106.389648,12164.480469,12105.959961,12127.25,3814080000.0,3814080000.0,-20.86035,-0.172,12132.56348,"January 25, 19",-0.00172
2019-01-24,12006.19043,12048.129883,11969.040039,12029.450195,3433250000.0,3433250000.0,-23.25976,-0.194,12015.54004,"January 24, 19",-0.00194
2019-01-23,12044.549805,12075.049805,11926.80957,12020.929688,3335610000.0,3335610000.0,23.62012,0.196,12007.59635,"January 23, 19",0.00196
2019-01-22,12075.400391,12075.400391,11940.910156,11999.370117,3908030000.0,3908030000.0,76.03027,0.63,12005.22689,"January 22, 19",0.0063
2019-01-18,12070.900391,12164.700195,12060.360352,12151.769531,3986730000.0,3986730000.0,-80.86914,-0.67,12125.61003,"January 18, 19",-0.0067
2019-01-17,11873.820313,12033.580078,11862.429688,11994.540039,3772270000.0,3772270000.0,-120.71973,-1.017,11963.5166,"January 17, 19",-0.01017
2019-01-16,11884.969727,11944.200195,11882.910156,11907.610352,3863770000.0,3863770000.0,-22.64063,-0.19,11911.57357,"January 16, 19",-0.0019
2019-01-15,11798.030273,11877.419922,11798.030273,11868.679688,3572330000.0,3572330000.0,-70.64941,-0.599,11848.04329,"January 15, 19",-0.00599
2019-01-14,11767.530273,11827.639648,11745.570313,11799.110352,3664450000.0,3664450000.0,-31.58008,-0.268,11790.77344,"January 14, 19",-0.00268
2019-01-11,11806.75,11851.549805,11762.490234,11848.009766,3434490000.0,3434490000.0,-41.25977,-0.349,11820.68327,"January 11, 19",-0.00349
2019-01-10,11731.549805,11843.599609,11701.80957,11839.30957,3704500000.0,3704500000.0,-107.75976,-0.919,11794.90625,"January 10, 19",-0.00919
2019-01-09,11758.030273,11811.679688,11712.370117,11778.419922,4052480000.0,4052480000.0,-20.38965,-0.173,11767.48991,"January 09, 19",-0.00173
2019-01-08,11702.5,11727.75,11621.150391,11716.230469,4081030000.0,4081030000.0,-13.73047,-0.117,11688.37695,"January 08, 19",-0.00117
2019-01-07,11536.049805,11678.969727,11504.769531,11605.959961,4104710000.0,4104710000.0,-69.91016,-0.606,11596.56641,"January 07, 19",-0.00606
2019-01-04,11323.730469,11559.019531,11323.730469,11533.339844,4213410000.0,4213410000.0,-209.60938,-1.851,11472.02995,"January 04, 19",-0.01851
2019-01-03,11343.790039,11343.790039,11169.459961,11190.44043,3822860000.0,3822860000.0,153.34961,1.352,11234.56348,"January 03, 19",0.01352
2019-01-02,11238.769531,11407.799805,11204.280273,11383.530273,3733160000.0,3733160000.0,-144.76074,-1.288,11331.87012,"January 02, 19",-0.01288
2018-12-31,11338.240234,11378.19043,11270.629883,11374.389648,3442870000.0,3442870000.0,-36.14941,-0.319,11341.06999,"December 31, 18",-0.00319
2018-12-28,11343.860352,11416.519531,11252.230469,11290.950195,3702620000.0,3702620000.0,52.91016,0.466,11319.90007,"December 28, 18",0.00466
2018-12-27,11081.870117,11285.320313,10934.110352,11285.30957,4096610000.0,4096610000.0,-203.43945,-1.836,11168.24674,"December 27, 18",-0.01836
2018-12-26,10801.469727,11204.459961,10724.19043,11204.089844,4233990000.0,4233990000.0,-402.62012,-3.727,11044.24675,"December 26, 18",-0.03727
2018-12-24,10976.230469,10995.900391,10769.80957,10769.830078,2613930000.0,2613930000.0,206.40039,1.88,10845.18001,"December 24, 18",0.0188
2018-12-21,11198.889648,11364.139648,11013.419922,11036.839844,7609010000.0,7609010000.0,162.0498,1.447,11138.13314,"December 21, 18",0.01447
2018-12-20,11342.94043,11394.719727,11127.30957,11222.790039,5585780000.0,5585780000.0,120.15039,1.059,11248.27311,"December 20, 18",0.01059
2018-12-19,11540.179688,11677.5,11313.030273,11371.839844,5127940000.0,5127940000.0,168.33984,1.459,11454.12337,"December 19, 18",0.01459
2018-12-18,11601.009766,11648.049805,11449.75,11502.160156,4470880000.0,4470880000.0,98.84961,0.852,11533.31999,"December 18, 18",0.00852
2018-12-17,11712.80957,11752.740234,11480.080078,11532.120117,4616350000.0,4616350000.0,180.68945,1.543,11588.31348,"December 17, 18",0.01543
2018-12-14,11845.360352,11882.360352,11730.839844,11755.379883,4035020000.0,4035020000.0,89.98047,0.76,11789.52669,"December 14, 18",0.0076
2018-12-13,11985.780273,12011.400391,11892.780273,11936.160156,3927720000.0,3927720000.0,49.62012,0.414,11946.78027,"December 13, 18",0.00414
2018-12-12,12008.589844,12074.910156,11941.820313,11943.290039,3955890000.0,3955890000.0,65.29981,0.544,11986.6735,"December 12, 18",0.00544
2018-12-11,11982.780273,12044.0,11805.719727,11860.650391,3905870000.0,3905870000.0,122.12988,1.019,11903.45671,"December 11, 18",0.01019
2018-12-10,11922.719727,11939.040039,11696.580078,11889.290039,4151030000.0,4151030000.0,33.42969,0.28,11841.63672,"December 10, 18",0.0028
2018-12-07,12156.830078,12228.910156,11897.769531,11941.929688,4216690000.0,4216690000.0,214.90039,1.768,12022.86979,"December 07, 18",0.01768
2018-12-06,12032.490234,12144.5,11852.830078,12144.410156,-111.91992,-0.93,"December 06, 18",-0.0093
2018-12-04,12555.019531,12566.169922,12212.519531,12221.980469,4463840000.0,4463840000.0,333.03906,2.653,12333.55664,"December 04, 18",0.02653
2018-12-03,12609.700195,12624.75,12500.360352,12577.540039,4186060000.0,4186060000.0,32.16016,0.255,12567.55013,"December 03, 18",0.00255
2018-11-30,12373.0,12464.410156,12358.860352,12457.549805,4658580000.0,4658580000.0,-84.54981,-0.683,12426.9401,"November 30, 18",-0.00683
2018-11-29,12384.980469,12453.620117,12336.419922,12389.370117,3560770000.0,3560770000.0,-4.38965,-0.035,12393.13672,"November 29, 18",-0.00035
2018-11-28,12225.730469,12418.480469,12174.450195,12417.629883,3951670000.0,3951670000.0,-191.89941,-1.57,12336.85352,"November 28, 18",-0.0157
2018-11-27,12137.879883,12190.410156,12111.709961,12188.070313,3485220000.0,3485220000.0,-50.19043,-0.414,12163.39681,"November 27, 18",-0.00414
2018-11-26,12111.200195,12199.580078,12111.200195,12181.599609,3443950000.0,3443950000.0,-70.39941,-0.581,12164.12663,"November 26, 18",-0.00581
2018-11-23,12034.679688,12087.169922,12016.759766,12036.240234,1651650000.0,1651650000.0,-1.56055,-0.013,12046.72331,"November 23, 18",-0.00013
2018-11-21,12108.719727,12202.629883,12108.719727,12123.339844,3233550000.0,3233550000.0,-14.62012,-0.121,12144.89648,"November 21, 18",-0.00121
2018-11-20,12150.200195,12161.320313,12016.080078,12048.660156,4357900000.0,4357900000.0,101.54004,0.836,12075.35352,"November 20, 18",0.00836
2018-11-19,12388.110352,12407.820313,12234.240234,12280.910156,3772900000.0,3772900000.0,107.2002,0.865,12307.6569,"November 19, 18",0.00865
2018-11-16,12329.429688,12433.719727,12308.610352,12400.280273,3975180000.0,3975180000.0,-70.85059,-0.575,12380.87012,"November 16, 18",-0.00575
2018-11-15,12194.69043,12379.129883,12147.669922,12361.519531,4179140000.0,4179140000.0,-166.8291,-1.368,12296.10645,"November 15, 18",-0.01368
2018-11-14,12398.929688,12435.650391,12202.419922,12275.490234,4402370000.0,4402370000.0,123.43945,0.996,12304.52018,"November 14, 18",0.00996
2018-11-13,12365.259766,12446.240234,12301.269531,12328.299805,4091440000.0,4091440000.0,36.95996,0.299,12358.60319,"November 13, 18",0.00299
2018-11-12,12517.730469,12523.009766,12330.799805,12343.509766,3670930000.0,3670930000.0,174.2207,1.392,12399.10645,"November 12, 18",0.01392
2018-11-09,12566.330078,12569.25,12474.879883,12537.530273,4019090000.0,4019090000.0,28.79981,0.229,12527.22005,"November 09, 18",0.00229
2018-11-08,12644.580078,12675.570313,12580.299805,12622.040039,3630490000.0,3630490000.0,22.54004,0.178,12625.97005,"November 08, 18",0.00178
2018-11-07,12582.570313,12682.05957,12536.120117,12679.099609,3914750000.0,3914750000.0,-96.5293,-0.767,12632.42643,"November 07, 18",-0.00767
2018-11-06,12413.349609,12482.759766,12413.349609,12480.05957,3510860000.0,3510860000.0,-66.70996,-0.537,12458.72298,"November 06, 18",-0.00537
2018-11-05,12381.69043,12450.129883,12368.19043,12424.30957,3623320000.0,3623320000.0,-42.61914,-0.344,12414.20996,"November 05, 18",-0.00344
2018-11-02,12410.730469,12449.94043,12230.320313,12321.799805,4237930000.0,4237930000.0,88.93066,0.717,12334.02018,"November 02, 18",0.00717
2018-11-01,12208.05957,12363.320313,12208.05957,12356.5,4708420000.0,4708420000.0,-148.44043,-1.216,12309.29329,"November 01, 18",-0.01216
2018-10-31,12198.650391,12306.040039,12198.650391,12208.05957,5112420000.0,5112420000.0,-9.40918,-0.077,12237.58333,"October 31, 18",-0.00077
2018-10-30,11961.599609,12139.200195,11952.709961,12129.94043,5106380000.0,5106380000.0,-168.34082,-1.407,12073.9502,"October 30, 18",-0.01407
2018-10-29,12084.490234,12178.879883,11820.330078,11942.509766,4673700000.0,4673700000.0,141.98047,1.175,11980.57324,"October 29, 18",0.01175
2018-10-26,12006.759766,12082.509766,11847.790039,11976.950195,4803150000.0,4803150000.0,29.80957,0.248,11969.08333,"October 26, 18",0.00248
2018-10-25,12023.5,12187.849609,11993.200195,12118.849609,4634770000.0,4634770000.0,-95.34961,-0.793,12099.96647,"October 25, 18",-0.00793
2018-10-24,12274.379883,12290.240234,11957.129883,11969.740234,4709310000.0,4709310000.0,304.63965,2.482,12072.37012,"October 24, 18",0.02482
2018-10-23,12234.990234,12343.459961,12108.44043,12287.44043,4348580000.0,4348580000.0,-52.4502,-0.429,12246.44694,"October 23, 18",-0.00429
2018-10-22,12474.150391,12489.799805,12354.040039,12374.759766,3307140000.0,3307140000.0,99.39063,0.797,12406.19987,"October 22, 18",0.00797
2018-10-19,12469.700195,12558.610352,12434.919922,12457.269531,3566490000.0,3566490000.0,12.43066,0.1,12483.59993,"October 19, 18",0.001
2018-10-18,12570.660156,12601.790039,12397.25,12445.480469,3616440000.0,3616440000.0,125.17969,0.996,12481.50684,"October 18, 18",0.00996
2018-10-17,12612.179688,12646.459961,12507.929688,12613.049805,3321710000.0,3321710000.0,-0.87012,-0.007,12589.14648,"October 17, 18",-7e-05
2018-10-16,12425.679688,12653.889648,12425.679688,12645.950195,3428340000.0,3428340000.0,-220.27051,-1.773,12575.17318,"October 16, 18",-0.01773
2018-10-15,12437.740234,12519.120117,12408.700195,12425.679688,3300140000.0,3300140000.0,12.06055,0.097,12451.16667,"October 15, 18",0.00097
2018-10-12,12485.240234,12501.55957,12304.839844,12439.419922,3966040000.0,3966040000.0,45.82031,0.367,12415.27311,"October 12, 18",0.00367
2018-10-11,12574.589844,12625.919922,12299.049805,12349.530273,4890630000.0,4890630000.0,225.05957,1.79,12424.83333,"October 11, 18",0.0179
2018-10-10,12952.120117,12952.709961,12620.280273,12622.129883,4501250000.0,4501250000.0,329.99023,2.548,12731.70671,"October 10, 18",0.02548
2018-10-09,12970.179688,13008.519531,12926.160156,12960.450195,3520500000.0,3520500000.0,9.72949,0.075,12965.04329,"October 09, 18",0.00075
2018-10-08,12955.69043,13014.919922,12913.360352,13000.139648,3330320000.0,3330320000.0,-44.44922,-0.343,12976.13997,"October 08, 18",-0.00343
2018-10-05,13043.469727,13069.129883,12935.650391,12991.950195,3328980000.0,3328980000.0,51.51953,0.395,12998.91016,"October 05, 18",0.00395
2018-10-04,13089.230469,13099.370117,12975.870117,13042.299805,3496860000.0,3496860000.0,46.93066,0.359,13039.18001,"October 04, 18",0.00359
2018-10-03,13146.679688,13175.610352,13101.139648,13118.549805,3598710000.0,3598710000.0,28.12988,0.214,13131.7666,"October 03, 18",0.00214
2018-10-02,13108.740234,13129.019531,13069.150391,13106.009766,3401880000.0,3401880000.0,2.73047,0.021,13101.39323,"October 02, 18",0.00021
2018-10-01,13146.299805,13169.799805,13099.94043,13125.349609,3364190000.0,3364190000.0,20.9502,0.159,13131.69661,"October 01, 18",0.00159
2018-09-28,13071.400391,13121.349609,13065.929688,13082.519531,3432300000.0,3432300000.0,-11.11914,-0.085,13089.93294,"September 28, 18",-0.00085
2018-09-27,13111.990234,13164.679688,13097.089844,13105.719727,3060850000.0,3060850000.0,6.27051,0.048,13122.49642,"September 27, 18",0.00048
2018-09-26,13164.820313,13203.980469,13093.089844,13101.959961,3388620000.0,3388620000.0,62.86035,0.477,13133.01009,"September 26, 18",0.00477
