date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1998-10-23,1699.189941,1710.650024,1690.310059,1693.859985,826670000,826670000,5.32996,0.314,1698.27336,23-Oct-98,0.00314
1998-10-26,1706.180054,1725.339966,1693.859985,1724.97998,815570000,815570000,-18.79993,-1.102,1714.72664,26-Oct-98,-0.01102
1998-10-27,1740.839966,1769.040039,1717.219971,1717.630005,965910000,965910000,23.20996,1.333,1734.63001,27-Oct-98,0.01333
1998-10-28,1710.280029,1738.369995,1708.400024,1737.349976,783820000,783820000,-27.06995,-1.583,1728.04,28-Oct-98,-0.01583
1998-10-29,1734.959961,1758.140015,1729.290039,1757.189941,899640000,899640000,-22.22998,-1.281,1748.20667,29-Oct-98,-0.01281
1998-10-30,1768.699951,1781.630005,1766.050049,1771.390015,920010000,920010000,-2.69006,-0.152,1773.02336,30-Oct-98,-0.00152
1998-11-02,1783.709961,1801.27002,1771.400024,1800.910034,889150000,889150000,-17.20007,-0.964,1791.19336,2-Nov-98,-0.00964
1998-11-03,1798.280029,1800.920044,1779.380005,1788.430054,889000000,889000000,9.84998,0.548,1789.5767,3-Nov-98,0.00548
1998-11-04,1807.880005,1828.439941,1788.209961,1823.569946,1050450000,1050450000,-15.68994,-0.868,1813.40662,4-Nov-98,-0.00868
1998-11-05,1812.689941,1838.5,1808.079956,1837.099976,918930000,918930000,-24.41003,-1.347,1827.89331,5-Nov-98,-0.01347
1998-11-06,1834.800049,1857.949951,1833.75,1856.560059,937630000,937630000,-21.76001,-1.186,1849.42,6-Nov-98,-0.01186
1998-11-09,1857.650024,1867.5,1843.97998,1861.050049,845730000,845730000,-3.40002,-0.183,1857.51001,9-Nov-98,-0.00183
1998-11-10,1859.22998,1875.569946,1847.01001,1865.619995,910480000,910480000,-6.39001,-0.344,1862.73332,10-Nov-98,-0.00344
1998-11-11,1888.219971,1892.540039,1859.359985,1862.109985,935350000,935350000,26.10999,1.383,1871.33667,11-Nov-98,0.01383
1998-11-12,1853.23999,1862.109985,1843.540039,1851.060059,804300000,804300000,2.17993,0.118,1852.23669,12-Nov-98,0.00118
1998-11-13,1843.670044,1859.969971,1842.52002,1847.98999,804340000,804340000,-4.31995,-0.234,1850.15999,13-Nov-98,-0.00234
1998-11-16,1868.439941,1877.849976,1844.069946,1861.680054,754180000,754180000,6.75989,0.362,1861.19999,16-Nov-98,0.00362
1998-11-17,1857.599976,1887.530029,1845.810059,1878.52002,823450000,823450000,-20.92004,-1.126,1870.62004,17-Nov-98,-0.01126
1998-11-18,1878.26001,1898.23999,1848.189941,1897.439941,899110000,899110000,-19.17993,-1.021,1881.28996,18-Nov-98,-0.01021
1998-11-19,1904,1930.339966,1897.420044,1919.680054,981680000,981680000,-15.68005,-0.824,1915.81335,19-Nov-98,-0.00824
1998-11-20,1935.650024,1936.099976,1915.75,1928.209961,871040000,871040000,7.44006,0.384,1926.68665,20-Nov-98,0.00384
1998-11-23,1937.819946,1977.810059,1928.199951,1977.420044,951040000,951040000,-39.6001,-2.044,1961.14335,23-Nov-98,-0.02044
1998-11-24,1972.910034,1988.449951,1965.380005,1965.880005,996810000,996810000,7.03003,0.356,1973.23665,24-Nov-98,0.00356
1998-11-25,1973.640015,1985.209961,1957.97998,1985.209961,815540000,815540000,-11.56995,-0.586,1976.1333,25-Nov-98,-0.00586
1998-11-27,1994.910034,2016.52002,1985.209961,2016.439941,512930000,512930000,-21.52991,-1.079,2006.05664,27-Nov-98,-0.01079
1998-11-30,2023.660034,2025.040039,1949.540039,1949.540039,1106520000,1106520000,74.12,3.663,1974.70671,30-Nov-98,0.03663
1998-12-01,1928.51001,2003.880005,1924.150024,2003.75,1026050000,1026050000,-75.23999,-3.901,1977.26001,1-Dec-98,-0.03901
1998-12-02,1995.959961,2005.790039,1973.199951,1995.209961,982390000,982390000,0.75,0.038,1991.39998,2-Dec-98,0.00038
1998-12-03,1995.290039,2012.790039,1954.310059,1954.329956,1040490000,1040490000,40.96008,2.053,1973.81002,3-Dec-98,0.02053
1998-12-04,1984.390015,2003.160034,1975.060059,2003.160034,890580000,890580000,-18.77002,-0.946,1993.79338,4-Dec-98,-0.00946
1998-12-07,2009.97998,2040.880005,2007.349976,2040.640015,810730000,810730000,-30.66003,-1.525,2029.62333,7-Dec-98,-0.01525
1998-12-08,2042.599976,2060.97998,2018.150024,2034.75,918890000,918890000,7.84998,0.384,2037.96,8-Dec-98,0.00384
1998-12-09,2045.160034,2052.709961,2031.880005,2050.419922,855750000,855750000,-5.25989,-0.257,2045.0033,9-Dec-98,-0.00257
1998-12-10,2051.590088,2058.370117,2015.719971,2015.959961,870690000,870690000,35.63013,1.737,2030.01668,10-Dec-98,0.01737
1998-12-11,2012.869995,2035.030029,2004.98999,2029.310059,783340000,783340000,-16.44006,-0.817,2023.11003,11-Dec-98,-0.00817
1998-12-14,2013.430054,2029.359985,1962.060059,1966.920044,742440000,742440000,46.51001,2.31,1986.11336,14-Dec-98,0.0231
1998-12-15,1984.910034,2012.650024,1981.26001,2012.599976,766690000,766690000,-27.68994,-1.395,2002.17,15-Dec-98,-0.01395
1998-12-16,2023.319946,2027.189941,1996.839966,2009.359985,840980000,840980000,13.95996,0.69,2011.12996,16-Dec-98,0.0069
1998-12-17,2014.780029,2043.890015,2014.780029,2043.880005,791620000,791620000,-29.09998,-1.444,2034.18335,17-Dec-98,-0.01444
1998-12-18,2057.77002,2086.139893,2055.830078,2086.139893,901530000,901530000,-28.36987,-1.379,2076.03662,18-Dec-98,-0.01379
1998-12-21,2107.23999,2143.810059,2104.189941,2138.030029,958380000,958380000,-30.79004,-1.461,2128.67668,21-Dec-98,-0.01461
1998-12-22,2144.219971,2144.610107,2105.540039,2120.97998,906740000,906740000,23.23999,1.084,2123.71004,22-Dec-98,0.01084
1998-12-23,2149.280029,2172.570068,2134.26001,2172.540039,965290000,965290000,-23.26001,-1.082,2159.79004,23-Dec-98,-0.01082
1998-12-24,2171.300049,2171.300049,2162.669922,2163.040039,443630000,443630000,8.26001,0.38,2165.67,24-Dec-98,0.0038
1998-12-28,2178.23999,2190.110107,2163.040039,2180.300049,861880000,861880000,-2.06006,-0.095,2177.81673,28-Dec-98,-0.00095
1998-12-29,2184.429932,2186.149902,2161.830078,2181.77002,911180000,911180000,2.65991,0.122,2176.58333,29-Dec-98,0.00122
1998-12-30,2181.340088,2196.639893,2160.929932,2166.949951,919770000,919770000,14.39014,0.66,2174.83993,30-Dec-98,0.0066
1998-12-31,2169.379883,2200.629883,2165.73999,2192.689941,886630000,886630000,-23.31006,-1.075,2186.35327,31-Dec-98,-0.01075
1999-01-04,2207.540039,2233.570068,2192.679932,2208.050049,936660000,936660000,-0.51001,-0.023,2211.43335,4-Jan-99,-0.00023
1999-01-05,2207.75,2251.77002,2206.48999,2251.27002,948350000,948350000,-43.52002,-1.971,2236.51001,5-Jan-99,-0.01971
1999-01-06,2286.129883,2320.949951,2286.129883,2320.860107,1252650000,1252650000,-34.73022,-1.519,2309.31331,6-Jan-99,-0.01519
1999-01-07,2293.27002,2333.699951,2284.23999,2326.090088,1200900000,1200900000,-32.82007,-1.431,2314.67668,7-Jan-99,-0.01431
1999-01-08,2363.800049,2369.550049,2314.949951,2344.409912,1286690000,1286690000,19.39014,0.82,2342.96997,8-Jan-99,0.0082
1999-01-11,2373.969971,2384.719971,2348.23999,2384.590088,1140930000,1140930000,-10.62012,-0.447,2372.51668,11-Jan-99,-0.00447
1999-01-12,2395.899902,2396.300049,2320.209961,2320.75,1107300000,1107300000,75.1499,3.137,2345.75334,12-Jan-99,0.03137
1999-01-13,2222.280029,2353.330078,2205.689941,2316.810059,1195470000,1195470000,-94.53003,-4.254,2291.94336,13-Jan-99,-0.04254
1999-01-14,2337.310059,2338.290039,2276.360107,2276.820068,1012270000,1012270000,60.48999,2.588,2297.15674,14-Jan-99,0.02588
1999-01-15,2292.300049,2348.719971,2276.820068,2348.199951,1001160000,1001160000,-55.8999,-2.439,2324.58,15-Jan-99,-0.02439
1999-01-19,2390.929932,2408.429932,2348.199951,2408.169922,1057490000,1057490000,-17.23999,-0.721,2388.2666,19-Jan-99,-0.00721
1999-01-20,2451.429932,2474.379883,2414.810059,2415.48999,1280980000,1280980000,35.93994,1.466,2434.89331,20-Jan-99,0.01466
1999-01-21,2403.52002,2403.52002,2335.75,2344.719971,1083860000,1083860000,58.80005,2.446,2361.33,21-Jan-99,0.02446
1999-01-22,2309.340088,2365.110107,2303.820068,2338.879883,1014740000,1014740000,-29.5398,-1.279,2335.93669,22-Jan-99,-0.01279
1999-01-25,2363.47998,2369.689941,2328.73999,2369.310059,870960000,870960000,-5.83008,-0.247,2355.91333,25-Jan-99,-0.00247
1999-01-26,2388.969971,2434.370117,2384.629883,2433.409912,1030160000,1030160000,-44.43994,-1.86,2417.46997,26-Jan-99,-0.0186
1999-01-27,2455.25,2464.120117,2406.780029,2407.139893,1034480000,1034480000,48.11011,1.959,2426.01335,27-Jan-99,0.01959
1999-01-28,2442.52002,2477.469971,2407.139893,2477.340088,1013890000,1013890000,-34.82007,-1.426,2453.98332,28-Jan-99,-0.01426
1999-01-29,2486.280029,2506.679932,2454.709961,2505.889893,1057120000,1057120000,-19.60986,-0.789,2489.09326,29-Jan-99,-0.00789
1999-02-01,2522.379883,2533.439941,2500.350098,2510.090088,957110000,957110000,12.2898,0.487,2514.62671,1-Feb-99,0.00487
1999-02-02,2512.120117,2512.120117,2442.929932,2463.419922,963710000,963710000,48.70019,1.939,2472.82332,2-Feb-99,0.01939
1999-02-03,2453.22998,2493.580078,2448.550049,2493.409912,1057010000,1057010000,-40.17993,-1.638,2478.51335,3-Feb-99,-0.01638
1999-02-04,2496.48999,2496.52002,2409.98999,2410.070068,1099190000,1099190000,86.41992,3.462,2438.86003,4-Feb-99,0.03462
1999-02-05,2419.929932,2421.429932,2346.820068,2373.620117,1013740000,1013740000,46.30982,1.914,2380.62337,5-Feb-99,0.01914
1999-02-08,2405.310059,2414.97998,2358.050049,2404.919922,881780000,881780000,0.39014,0.016,2392.64998,8-Feb-99,0.00016
1999-02-09,2403.949951,2403.949951,2310.639893,2310.790039,909780000,909780000,93.15991,3.875,2341.79329,9-Feb-99,0.03875
1999-02-10,2304.25,2338.149902,2289.899902,2309.5,915620000,915620000,-5.25,-0.228,2312.5166,10-Feb-99,-0.00228
1999-02-11,2339.02002,2405.76001,2326.189941,2405.550049,961760000,961760000,-66.53003,-2.844,2379.16667,11-Feb-99,-0.02844
1999-02-12,2375.98999,2379,2319.73999,2321.889893,837560000,837560000,54.1001,2.277,2340.20996,12-Feb-99,0.02277
1999-02-16,2361.219971,2368.409912,2300.52002,2313.870117,819240000,819240000,47.34985,2.005,2327.60002,16-Feb-99,0.02005
1999-02-17,2277.580078,2304.719971,2242.27002,2248.909912,902780000,902780000,28.67017,1.259,2265.29997,17-Feb-99,0.01259
1999-02-18,2269.030029,2273.080078,2224.209961,2260.550049,859910000,859910000,8.47998,0.374,2252.61336,18-Feb-99,0.00374
1999-02-19,2276.610107,2291.409912,2260.550049,2283.600098,813480000,813480000,-6.98999,-0.307,2278.52002,19-Feb-99,-0.00307
1999-02-22,2293.330078,2342.409912,2275.600098,2342.01001,843510000,843510000,-48.67993,-2.123,2320.00667,22-Feb-99,-0.02123
1999-02-23,2360.679932,2386.47998,2342.01001,2376.350098,912110000,912110000,-15.67017,-0.664,2368.28003,23-Feb-99,-0.00664
1999-02-24,2389.75,2405.290039,2338.899902,2339.379883,931090000,931090000,50.37012,2.108,2361.18994,24-Feb-99,0.02108
1999-02-25,2329.389893,2339.379883,2286.909912,2326.820068,858700000,858700000,2.56983,0.11,2317.70329,25-Feb-99,0.0011
1999-02-26,2320.48999,2326.820068,2277.179932,2288.030029,901170000,901170000,32.45996,1.399,2297.34334,26-Feb-99,0.01399
1999-03-01,2286.830078,2300.820068,2264.320068,2295.179932,770800000,770800000,-8.34985,-0.365,2286.77336,1-Mar-99,-0.00365
1999-03-02,2303.620117,2317.570068,2257.070068,2259.030029,894020000,894020000,44.59009,1.936,2277.89006,2-Mar-99,0.01936
1999-03-03,2274.040039,2280.969971,2235.189941,2265.199951,864380000,864380000,8.84009,0.389,2260.45329,3-Mar-99,0.00389
1999-03-04,2286.290039,2311.179932,2250.629883,2292.889893,889430000,889430000,-6.59985,-0.289,2284.8999,4-Mar-99,-0.00289
1999-03-05,2329.580078,2339.209961,2292.889893,2337.110107,859200000,859200000,-7.53003,-0.323,2323.06999,5-Mar-99,-0.00323
1999-03-08,2357.320068,2398.189941,2353.73999,2397.620117,970750000,970750000,-40.30005,-1.71,2383.18335,8-Mar-99,-0.0171
1999-03-09,2396.52002,2433.370117,2385.52002,2392.939941,1032900000,1032900000,3.58008,0.149,2403.94336,9-Mar-99,0.00149
1999-03-10,2407.100098,2408.949951,2378.810059,2406,936670000,936670000,1.1001,0.046,2397.92,10-Mar-99,0.00046
1999-03-11,2419.120117,2437.389893,2391.550049,2412.25,1033580000,1033580000,6.87012,0.284,2413.72998,11-Mar-99,0.00284
1999-03-12,2411.47998,2412.25,2362.870117,2381.530029,918410000,918410000,29.94995,1.242,2385.55005,12-Mar-99,0.01242
1999-03-15,2392.540039,2431.449951,2375.830078,2431.439941,851480000,851480000,-38.8999,-1.626,2412.90666,15-Mar-99,-0.01626
1999-03-16,2437.97998,2450.01001,2423.810059,2439.27002,977210000,977210000,-1.29004,-0.053,2437.6967,16-Mar-99,-0.00053
1999-03-17,2440.219971,2441.719971,2419.850098,2428.969971,854320000,854320000,11.25,0.461,2430.18001,17-Mar-99,0.00461
1999-03-18,2425.360107,2463.01001,2423.540039,2462.959961,937430000,937430000,-37.59985,-1.55,2449.83667,18-Mar-99,-0.0155
1999-03-19,2480.389893,2480.629883,2420.209961,2421.27002,1054880000,1054880000,59.11987,2.383,2440.70329,19-Mar-99,0.02383
1999-03-22,2428.389893,2430.850098,2395.290039,2395.939941,874200000,874200000,32.44995,1.336,2407.36003,22-Mar-99,0.01336
1999-03-23,2388.040039,2395.939941,2319.959961,2322.840088,976000000,976000000,65.19995,2.73,2346.24666,23-Mar-99,0.0273
1999-03-24,2326.629883,2365.350098,2305.639893,2365.280029,856520000,856520000,-38.65015,-1.661,2345.42334,24-Mar-99,-0.01661
1999-03-25,2399.719971,2434.889893,2399.719971,2434.800049,939490000,939490000,-35.08008,-1.462,2423.13664,25-Mar-99,-0.01462
1999-03-26,2425.050049,2445.719971,2410.459961,2419.169922,831140000,831140000,5.88013,0.242,2425.11662,26-Mar-99,0.00242
1999-03-29,2442.590088,2492.840088,2419.169922,2492.840088,876200000,876200000,-50.25,-2.057,2468.28337,29-Mar-99,-0.02057
1999-03-30,2492.169922,2506.790039,2477.620117,2480.290039,896110000,896110000,11.87988,0.477,2488.2334,30-Mar-99,0.00477
1999-03-31,2508.340088,2520.629883,2458.77002,2461.399902,1101200000,1101200000,46.94019,1.871,2480.2666,31-Mar-99,0.01871
1999-04-01,2493.070068,2502.459961,2460.23999,2493.370117,848680000,848680000,-0.30005,-0.012,2485.35669,1-Apr-99,-0.00012
1999-04-05,2523.97998,2560.100098,2515.699951,2560.060059,977920000,977920000,-36.08008,-1.429,2545.2867,5-Apr-99,-0.01429
1999-04-06,2555.47998,2582.370117,2544.040039,2563.169922,1113990000,1113990000,-7.68994,-0.301,2563.19336,6-Apr-99,-0.00301
1999-04-07,2594.780029,2596.25,2511.389893,2544.429932,1272750000,1272750000,50.3501,1.94,2550.68994,7-Apr-99,0.0194
1999-04-08,2553.449951,2573.969971,2514.27002,2573.389893,1145880000,1145880000,-19.93994,-0.781,2553.87663,8-Apr-99,-0.00781
1999-04-09,2574.97998,2599.199951,2561.51001,2593.050049,1091380000,1091380000,-18.07007,-0.702,2584.58667,9-Apr-99,-0.00702
1999-04-12,2530.98999,2606.23999,2526.840088,2598.810059,1143330000,1143330000,-67.82007,-2.68,2577.29671,12-Apr-99,-0.0268
1999-04-13,2626.850098,2632.51001,2575.050049,2583.5,1341700000,1341700000,43.3501,1.65,2597.02002,13-Apr-99,0.0165
1999-04-14,2621.52002,2628.189941,2507.280029,2507.280029,1416190000,1416190000,114.23999,4.358,2547.58333,14-Apr-99,0.04358
1999-04-15,2535.189941,2536.340088,2443.02002,2521.77002,1233960000,1233960000,13.41992,0.529,2500.37671,15-Apr-99,0.00529
1999-04-16,2528.51001,2528.51001,2476.929932,2484.040039,1027070000,1027070000,44.46997,1.759,2496.49333,16-Apr-99,0.01759
1999-04-19,2501.709961,2501.709961,2341.350098,2345.610107,1200990000,1200990000,156.09985,6.24,2396.22339,19-Apr-99,0.0624
1999-04-20,2355.26001,2409.780029,2329.870117,2409.639893,1143740000,1143740000,-54.37988,-2.309,2383.09668,20-Apr-99,-0.02309
1999-04-21,2428.889893,2489.840088,2404.709961,2489.080078,1125280000,1125280000,-60.19018,-2.478,2461.21004,21-Apr-99,-0.02478
1999-04-22,2551.129883,2561.790039,2525.26001,2561.610107,1110460000,1110460000,-10.48022,-0.411,2549.55339,22-Apr-99,-0.00411
1999-04-23,2563.870117,2603.100098,2538,2590.689941,1049670000,1049670000,-26.81982,-1.046,2577.26335,23-Apr-99,-0.01046
1999-04-26,2617.090088,2661.51001,2615.72998,2652.050049,1050470000,1050470000,-34.95996,-1.336,2643.09668,26-Apr-99,-0.01336
1999-04-27,2671.570068,2677.76001,2602.129883,2602.409912,1132010000,1132010000,69.16016,2.589,2627.43327,27-Apr-99,0.02589
1999-04-28,2601.129883,2610.909912,2544.899902,2550.370117,1000820000,1000820000,50.75977,1.951,2568.72664,28-Apr-99,0.01951
1999-04-29,2544.929932,2553.100098,2500.75,2528.439941,1005650000,1005650000,16.48999,0.648,2527.43001,29-Apr-99,0.00648
1999-04-30,2565.870117,2578.060059,2488.399902,2542.860107,994460000,994460000,23.01001,0.897,2536.44002,30-Apr-99,0.00897
1999-05-03,2546.330078,2549.100098,2512.370117,2535.580078,866010000,866010000,10.75,0.422,2532.3501,3-May-99,0.00422
1999-05-04,2535.810059,2557.209961,2482.48999,2485.120117,921730000,921730000,50.68994,1.999,2508.27336,4-May-99,0.01999
1999-05-05,2498.149902,2534.449951,2430.649902,2534.449951,1038730000,1038730000,-36.30005,-1.453,2499.84993,5-May-99,-0.01453
1999-05-06,2532.409912,2546.360107,2464.570068,2472.280029,909640000,909640000,60.12988,2.374,2494.4034,6-May-99,0.02374
1999-05-07,2499.530029,2507.719971,2462.27002,2503.620117,867050000,867050000,-4.09009,-0.164,2491.20337,7-May-99,-0.00164
1999-05-10,2516.840088,2536.110107,2500.73999,2526.389893,831130000,831130000,-9.54981,-0.379,2521.08,10-May-99,-0.00379
1999-05-11,2553.02002,2574.370117,2542.419922,2566.679932,954690000,954690000,-13.65991,-0.535,2561.15666,11-May-99,-0.00535
1999-05-12,2584.570068,2610.330078,2548.23999,2606.540039,1032500000,1032500000,-21.96997,-0.85,2588.37004,12-May-99,-0.0085
1999-05-13,2621.73999,2632.73999,2581.75,2582,1069560000,1069560000,39.73999,1.516,2598.83,13-May-99,0.01516
1999-05-14,2549.330078,2558.590088,2519.530029,2527.860107,936350000,936350000,21.46997,0.842,2535.32674,14-May-99,0.00842
1999-05-17,2517.26001,2561.850098,2494.51001,2561.840088,787680000,787680000,-44.58008,-1.771,2539.40007,17-May-99,-0.01771
1999-05-18,2569.590088,2576.429932,2543.320068,2558.360107,862100000,862100000,11.22998,0.437,2559.37004,18-May-99,0.00437
1999-05-19,2568.439941,2577.929932,2540.379883,2577.399902,964350000,964350000,-8.95996,-0.349,2565.23657,19-May-99,-0.00349
1999-05-20,2585.459961,2587.330078,2542.22998,2542.22998,1004770000,1004770000,43.22998,1.672,2557.26335,20-May-99,0.01672
1999-05-21,2551.419922,2553.76001,2509.23999,2520.139893,889330000,889330000,31.28003,1.226,2527.7133,21-May-99,0.01226
1999-05-24,2529.300049,2529.300049,2444.889893,2453.659912,919880000,919880000,75.64014,2.991,2475.94995,24-May-99,0.02991
1999-05-25,2454.629883,2466.169922,2379.610107,2380.899902,1048510000,1048510000,73.72998,3.004,2408.89331,25-May-99,0.03004
1999-05-26,2407.860107,2427.179932,2339.120117,2427.179932,1099420000,1099420000,-19.31983,-0.802,2397.82666,26-May-99,-0.00802
1999-05-27,2421.100098,2440.080078,2400.939941,2419.149902,834390000,834390000,1.9502,0.081,2420.05664,27-May-99,0.00081
1999-05-28,2427.830078,2470.639893,2412.110107,2470.52002,681570000,681570000,-42.68994,-1.758,2451.09001,28-May-99,-0.01758
1999-06-01,2467.51001,2470.530029,2411.969971,2412.030029,743680000,743680000,55.47998,2.248,2431.51001,1-Jun-99,0.02248
1999-06-02,2411.320068,2436.570068,2364.590088,2432.409912,895580000,895580000,-21.08984,-0.875,2411.19002,2-Jun-99,-0.00875
1999-06-03,2440.75,2444.040039,2402.290039,2403.320068,819310000,819310000,37.42993,1.534,2416.55005,3-Jun-99,0.01534
1999-06-04,2419.459961,2478.340088,2419.459961,2478.340088,885690000,885690000,-58.88013,-2.434,2458.71338,4-Jun-99,-0.02434
1999-06-07,2490.830078,2528.050049,2478.340088,2524.209961,874770000,874770000,-33.37988,-1.34,2510.20003,7-Jun-99,-0.0134
1999-06-08,2526.110107,2534.47998,2472.050049,2474.560059,847720000,847720000,51.55005,2.041,2493.6967,8-Jun-99,0.02041
1999-06-09,2495.120117,2519.570068,2491.709961,2519.350098,841720000,841720000,-24.22998,-0.971,2510.21004,9-Jun-99,-0.00971
1999-06-10,2504.23999,2523.48999,2468.580078,2484.620117,796410000,796410000,19.61987,0.783,2492.23006,10-Jun-99,0.00783
1999-06-11,2495.590088,2506.189941,2442.870117,2447.879883,755120000,755120000,47.7102,1.912,2465.64665,11-Jun-99,0.01912
1999-06-14,2453.22998,2456.169922,2397.120117,2398.310059,835470000,835470000,54.91992,2.239,2417.20003,14-Jun-99,0.02239
1999-06-15,2403.469971,2434.52002,2397.399902,2414.669922,837020000,837020000,-11.19995,-0.466,2415.52995,15-Jun-99,-0.00466
1999-06-16,2465.01001,2517.850098,2414.659912,2517.830078,1026530000,1026530000,-52.82007,-2.143,2483.4467,16-Jun-99,-0.02143
