date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1998-12-03,18.81,18.88,18.25,18.75,163400.0,163400.0,0.06,0.319,18.62667,"December 03, 98",0.00319
1998-12-04,18.75,18.81,17.56,18.13,395900.0,395900.0,0.62,3.307,18.16667,"December 04, 98",0.03307
1998-12-07,18.13,18.25,17.75,18.0,152300.0,152300.0,0.13,0.717,18.0,"December 07, 98",0.00717
1998-12-08,18.0,18.0,17.38,17.44,200300.0,200300.0,0.56,3.111,17.60667,"December 08, 98",0.03111
1998-12-09,17.44,17.69,17.0,17.0,360800.0,360800.0,0.44,2.523,17.23,"December 09, 98",0.02523
1998-12-10,17.0,17.94,17.0,17.56,245700.0,245700.0,-0.56,-3.294,17.5,"December 10, 98",-0.03294
1998-12-11,17.31,17.5,16.88,17.06,314700.0,314700.0,0.25,1.444,17.14667,"December 11, 98",0.01444
1998-12-14,16.88,17.0,16.63,16.81,133600.0,133600.0,0.07,0.415,16.81333,"December 14, 98",0.00415
1998-12-15,16.13,16.81,16.13,16.69,223100.0,223100.0,-0.56,-3.472,16.54333,"December 15, 98",-0.03472
1998-12-16,16.56,16.75,15.88,16.56,422000.0,422000.0,0.0,0.0,16.39667,"December 16, 98",0.0
1998-12-17,16.19,17.0,16.19,16.38,248300.0,248300.0,-0.19,-1.174,16.52333,"December 17, 98",-0.01174
1998-12-18,16.88,16.88,16.06,16.13,245600.0,245600.0,0.75,4.443,16.35667,"December 18, 98",0.04443
1998-12-21,16.13,16.63,15.94,16.0,313300.0,313300.0,0.13,0.806,16.19,"December 21, 98",0.00806
1998-12-22,16.0,17.56,16.0,17.56,302800.0,302800.0,-1.56,-9.75,17.04,"December 22, 98",-0.0975
1998-12-23,17.13,17.5,17.0,17.13,328600.0,328600.0,0.0,0.0,17.21,"December 23, 98",0.0
1998-12-24,16.88,17.63,16.63,17.19,155100.0,155100.0,-0.31,-1.836,17.15,"December 24, 98",-0.01836
1998-12-28,16.94,18.44,16.94,18.13,358100.0,358100.0,-1.19,-7.025,17.83667,"December 28, 98",-0.07025
1998-12-29,18.94,19.0,18.5,18.88,330400.0,330400.0,0.06,0.317,18.79333,"December 29, 98",0.00317
1998-12-30,19.0,19.63,18.75,19.63,225200.0,225200.0,-0.63,-3.316,19.33667,"December 30, 98",-0.03316
1998-12-31,19.25,19.63,19.0,19.19,228400.0,228400.0,0.06,0.312,19.27333,"December 31, 98",0.00312
1999-01-04,19.31,19.44,18.63,18.81,436000.0,436000.0,0.5,2.589,18.96,"January 04, 99",0.02589
1999-01-05,18.81,18.81,18.38,18.44,272600.0,272600.0,0.37,1.967,18.54333,"January 05, 99",0.01967
1999-01-06,18.69,20.25,18.69,20.25,586200.0,586200.0,-1.56,-8.347,19.73,"January 06, 99",-0.08347
1999-01-07,22.75,23.0,21.25,22.38,1727500.0,1727500.0,0.37,1.626,22.21,"January 07, 99",0.01626
1999-01-08,22.81,23.38,21.31,22.44,719900.0,719900.0,0.37,1.622,22.37667,"January 08, 99",0.01622
1999-01-11,21.75,22.19,21.13,21.75,303800.0,303800.0,0.0,0.0,21.69,"January 11, 99",0.0
1999-01-12,21.75,22.25,21.0,21.06,200900.0,200900.0,0.69,3.172,21.43667,"January 12, 99",0.03172
1999-01-13,20.06,20.63,19.75,20.38,177600.0,177600.0,-0.32,-1.595,20.25333,"January 13, 99",-0.01595
1999-01-14,20.75,20.94,19.94,20.19,167600.0,167600.0,0.56,2.699,20.35667,"January 14, 99",0.02699
1999-01-15,20.06,21.5,20.0,21.0,167500.0,167500.0,-0.94,-4.686,20.83333,"January 15, 99",-0.04686
1999-01-19,21.75,22.44,21.56,21.94,551400.0,551400.0,-0.19,-0.874,21.98,"January 19, 99",-0.00874
1999-01-20,22.13,23.44,21.75,23.0,673800.0,673800.0,-0.87,-3.931,22.73,"January 20, 99",-0.03931
1999-01-21,22.75,23.19,22.5,22.63,231500.0,231500.0,0.12,0.527,22.77333,"January 21, 99",0.00527
1999-01-22,22.38,23.75,22.13,23.25,376900.0,376900.0,-0.87,-3.887,23.04333,"January 22, 99",-0.03887
1999-01-25,23.69,24.75,23.25,23.31,752400.0,752400.0,0.38,1.604,23.77,"January 25, 99",0.01604
1999-01-26,23.31,23.31,22.5,22.75,186300.0,186300.0,0.56,2.402,22.85333,"January 26, 99",0.02402
1999-01-27,22.69,22.88,22.0,22.5,247200.0,247200.0,0.19,0.837,22.46,"January 27, 99",0.00837
1999-01-28,22.56,24.0,22.56,23.75,350100.0,350100.0,-1.19,-5.275,23.43667,"January 28, 99",-0.05275
1999-01-29,24.44,24.88,23.56,24.88,357600.0,357600.0,-0.44,-1.8,24.44,"January 29, 99",-0.018
1999-02-01,24.88,25.38,24.38,24.56,647700.0,647700.0,0.32,1.286,24.77333,"February 01, 99",0.01286
1999-02-02,24.0,24.0,22.0,23.25,574700.0,574700.0,0.75,3.125,23.08333,"February 02, 99",0.03125
1999-02-03,22.69,22.69,21.06,21.75,546400.0,546400.0,0.94,4.143,21.83333,"February 03, 99",0.04143
1999-02-04,22.0,22.13,20.69,20.75,377300.0,377300.0,1.25,5.682,21.19,"February 04, 99",0.05682
1999-02-05,20.5,20.75,20.0,20.25,222200.0,222200.0,0.25,1.22,20.33333,"February 05, 99",0.0122
1999-02-08,20.0,20.63,19.63,20.44,147800.0,147800.0,-0.44,-2.2,20.23333,"February 08, 99",-0.022
1999-02-09,20.63,20.63,20.0,20.13,298200.0,298200.0,0.5,2.424,20.25333,"February 09, 99",0.02424
1999-02-10,20.38,20.44,20.06,20.13,70900.0,70900.0,0.25,1.227,20.21,"February 10, 99",0.01227
1999-02-11,20.25,20.25,19.88,20.13,139300.0,139300.0,0.12,0.593,20.08667,"February 11, 99",0.00593
1999-02-12,20.0,20.19,19.94,20.13,124200.0,124200.0,-0.13,-0.65,20.08667,"February 12, 99",-0.0065
1999-02-16,20.13,21.0,20.13,21.0,121500.0,121500.0,-0.87,-4.322,20.71,"February 16, 99",-0.04322
1999-02-17,21.0,21.0,20.44,20.44,178300.0,178300.0,0.56,2.667,20.62667,"February 17, 99",0.02667
1999-02-18,20.44,20.63,20.0,20.31,143600.0,143600.0,0.13,0.636,20.31333,"February 18, 99",0.00636
1999-02-19,20.44,20.44,20.13,20.31,132000.0,132000.0,0.13,0.636,20.29333,"February 19, 99",0.00636
1999-02-22,20.13,20.63,20.13,20.38,96100.0,96100.0,-0.25,-1.242,20.38,"February 22, 99",-0.01242
1999-02-23,20.25,20.81,20.13,20.75,122500.0,122500.0,-0.5,-2.469,20.56333,"February 23, 99",-0.02469
1999-02-24,20.75,20.94,20.38,20.69,145000.0,145000.0,0.06,0.289,20.67,"February 24, 99",0.00289
1999-02-25,20.25,20.38,19.25,19.88,185100.0,185100.0,0.37,1.827,19.83667,"February 25, 99",0.01827
1999-02-26,20.0,20.0,19.13,19.94,100800.0,100800.0,0.06,0.3,19.69,"February 26, 99",0.003
1999-03-01,19.81,19.81,19.19,19.5,134200.0,134200.0,0.31,1.565,19.5,"March 01, 99",0.01565
1999-03-02,19.63,20.19,19.44,20.06,123700.0,123700.0,-0.43,-2.191,19.89667,"March 02, 99",-0.02191
1999-03-03,20.06,20.19,19.38,19.63,41900.0,41900.0,0.43,2.144,19.73333,"March 03, 99",0.02144
1999-03-04,19.38,21.0,19.38,20.69,278500.0,278500.0,-1.31,-6.76,20.35667,"March 04, 99",-0.0676
1999-03-05,21.44,21.56,20.88,21.13,272900.0,272900.0,0.31,1.446,21.19,"March 05, 99",0.01446
1999-03-08,21.75,22.0,21.25,21.5,317100.0,317100.0,0.25,1.149,21.58333,"March 08, 99",0.01149
1999-03-09,21.75,22.06,21.25,21.25,337600.0,337600.0,0.5,2.299,21.52,"March 09, 99",0.02299
1999-03-10,21.31,21.31,20.56,21.13,183000.0,183000.0,0.18,0.845,21.0,"March 10, 99",0.00845
1999-03-11,21.0,21.75,20.75,21.0,328500.0,328500.0,0.0,0.0,21.16667,"March 11, 99",0.0
1999-03-12,21.25,21.25,20.56,20.88,319200.0,319200.0,0.37,1.741,20.89667,"March 12, 99",0.01741
1999-03-15,20.88,21.13,20.63,20.69,184300.0,184300.0,0.19,0.91,20.81667,"March 15, 99",0.0091
1999-03-16,20.94,21.0,20.5,20.88,91000.0,91000.0,0.06,0.287,20.79333,"March 16, 99",0.00287
1999-03-17,20.19,20.88,20.19,20.88,191200.0,191200.0,-0.69,-3.418,20.65,"March 17, 99",-0.03418
1999-03-18,20.63,20.88,20.13,20.25,136400.0,136400.0,0.38,1.842,20.42,"March 18, 99",0.01842
1999-03-19,20.25,21.0,19.75,19.75,206500.0,206500.0,0.5,2.469,20.16667,"March 19, 99",0.02469
1999-03-22,19.81,20.0,19.38,19.5,108400.0,108400.0,0.31,1.565,19.62667,"March 22, 99",0.01565
1999-03-23,19.75,20.0,19.75,19.81,106200.0,106200.0,-0.06,-0.304,19.85333,"March 23, 99",-0.00304
1999-03-24,19.81,19.94,19.75,19.75,70000.0,70000.0,0.06,0.303,19.81333,"March 24, 99",0.00303
1999-03-25,19.75,20.0,19.69,20.0,111000.0,111000.0,-0.25,-1.266,19.89667,"March 25, 99",-0.01266
1999-03-26,19.75,19.94,19.5,19.88,42500.0,42500.0,-0.13,-0.658,19.77333,"March 26, 99",-0.00658
1999-03-29,20.5,20.5,19.75,19.81,122300.0,122300.0,0.69,3.366,20.02,"March 29, 99",0.03366
1999-03-30,19.75,19.81,19.38,19.63,78500.0,78500.0,0.12,0.608,19.60667,"March 30, 99",0.00608
1999-03-31,19.75,19.88,19.38,19.88,141300.0,141300.0,-0.13,-0.658,19.71333,"March 31, 99",-0.00658
1999-04-01,19.63,19.69,19.44,19.56,80400.0,80400.0,0.07,0.357,19.56333,"April 01, 99",0.00357
1999-04-05,19.69,21.31,19.63,21.13,261500.0,261500.0,-1.44,-7.313,20.69,"April 05, 99",-0.07313
1999-04-06,21.13,21.5,20.44,20.44,179800.0,179800.0,0.69,3.265,20.79333,"April 06, 99",0.03265
1999-04-07,20.69,21.0,20.38,20.94,109300.0,109300.0,-0.25,-1.208,20.77333,"April 07, 99",-0.01208
1999-04-08,20.81,22.88,20.69,22.88,298800.0,298800.0,-2.07,-9.947,22.15,"April 08, 99",-0.09947
1999-04-09,23.13,23.75,23.0,23.56,345700.0,345700.0,-0.43,-1.859,23.43667,"April 09, 99",-0.01859
1999-04-12,23.44,24.0,22.94,23.38,256700.0,256700.0,0.06,0.256,23.44,"April 12, 99",0.00256
1999-04-13,23.56,23.63,23.0,23.06,135000.0,135000.0,0.5,2.122,23.23,"April 13, 99",0.02122
1999-04-14,23.06,23.31,23.0,23.06,161400.0,161400.0,0.0,0.0,23.12333,"April 14, 99",0.0
1999-04-15,23.06,23.38,23.0,23.0,582800.0,582800.0,0.06,0.26,23.12667,"April 15, 99",0.0026
1999-04-16,23.0,24.0,23.0,23.5,227100.0,227100.0,-0.5,-2.174,23.5,"April 16, 99",-0.02174
1999-04-19,23.25,23.75,22.75,23.0,96100.0,96100.0,0.25,1.075,23.16667,"April 19, 99",0.01075
1999-04-20,22.75,23.0,22.63,22.63,116000.0,116000.0,0.12,0.527,22.75333,"April 20, 99",0.00527
1999-04-21,22.63,22.69,21.63,22.25,100100.0,100100.0,0.38,1.679,22.19,"April 21, 99",0.01679
1999-04-22,22.0,22.44,21.75,21.75,135000.0,135000.0,0.25,1.136,21.98,"April 22, 99",0.01136
1999-04-23,21.75,22.5,21.75,22.25,46700.0,46700.0,-0.5,-2.299,22.16667,"April 23, 99",-0.02299
1999-04-26,22.25,22.69,22.25,22.63,60400.0,60400.0,-0.38,-1.708,22.52333,"April 26, 99",-0.01708
1999-04-27,22.38,23.81,22.38,23.63,178600.0,178600.0,-1.25,-5.585,23.27333,"April 27, 99",-0.05585
1999-04-28,23.63,23.94,23.25,23.38,166900.0,166900.0,0.25,1.058,23.52333,"April 28, 99",0.01058
1999-04-29,23.13,23.19,22.13,22.19,140100.0,140100.0,0.94,4.064,22.50333,"April 29, 99",0.04064
1999-04-30,22.25,22.38,21.63,22.25,144900.0,144900.0,0.0,0.0,22.08667,"April 30, 99",0.0
1999-05-03,22.06,22.06,20.88,21.63,183600.0,183600.0,0.43,1.949,21.52333,"May 03, 99",0.01949
1999-05-04,22.63,24.0,22.44,23.88,438800.0,438800.0,-1.25,-5.524,23.44,"May 04, 99",-0.05524
1999-05-05,23.88,24.25,22.94,23.0,159300.0,159300.0,0.88,3.685,23.39667,"May 05, 99",0.03685
1999-05-06,23.0,23.25,22.88,23.13,71400.0,71400.0,-0.13,-0.565,23.08667,"May 06, 99",-0.00565
1999-05-07,23.0,23.38,22.56,22.69,59200.0,59200.0,0.31,1.348,22.87667,"May 07, 99",0.01348
1999-05-10,23.06,23.63,23.06,23.25,47500.0,47500.0,-0.19,-0.824,23.31333,"May 10, 99",-0.00824
1999-05-11,23.13,23.13,22.75,22.94,83400.0,83400.0,0.19,0.821,22.94,"May 11, 99",0.00821
1999-05-12,22.88,23.0,22.69,22.75,69000.0,69000.0,0.13,0.568,22.81333,"May 12, 99",0.00568
1999-05-13,22.88,23.38,22.88,23.38,107600.0,107600.0,-0.5,-2.185,23.21333,"May 13, 99",-0.02185
1999-05-14,23.38,23.5,23.06,23.13,98500.0,98500.0,0.25,1.069,23.23,"May 14, 99",0.01069
1999-05-17,23.0,23.0,22.38,22.81,117000.0,117000.0,0.19,0.826,22.73,"May 17, 99",0.00826
1999-05-18,22.56,23.13,22.56,22.88,43500.0,43500.0,-0.32,-1.418,22.85667,"May 18, 99",-0.01418
1999-05-19,23.69,24.13,23.56,23.88,212500.0,212500.0,-0.19,-0.802,23.85667,"May 19, 99",-0.00802
1999-05-20,23.75,24.13,23.63,23.81,107500.0,107500.0,-0.06,-0.253,23.85667,"May 20, 99",-0.00253
1999-05-21,24.19,24.81,23.75,24.63,168100.0,168100.0,-0.44,-1.819,24.39667,"May 21, 99",-0.01819
1999-05-24,24.88,25.38,23.88,23.88,367400.0,367400.0,1.0,4.019,24.38,"May 24, 99",0.04019
1999-05-25,23.0,23.25,21.25,21.38,609400.0,609400.0,1.62,7.043,21.96,"May 25, 99",0.07043
1999-05-26,21.63,21.88,20.75,21.06,296000.0,296000.0,0.57,2.635,21.23,"May 26, 99",0.02635
1999-05-27,21.06,21.06,20.94,21.0,113200.0,113200.0,0.06,0.285,21.0,"May 27, 99",0.00285
1999-05-28,20.63,20.94,20.31,20.63,104000.0,104000.0,0.0,0.0,20.62667,"May 28, 99",0.0
1999-06-01,21.0,21.0,19.81,19.94,371000.0,371000.0,1.06,5.048,20.25,"June 01, 99",0.05048
1999-06-02,20.19,20.25,19.31,19.75,363700.0,363700.0,0.44,2.179,19.77,"June 02, 99",0.02179
1999-06-03,19.56,19.75,19.06,19.25,204300.0,204300.0,0.31,1.585,19.35333,"June 03, 99",0.01585
1999-06-04,19.5,19.88,19.38,19.38,138600.0,138600.0,0.12,0.615,19.54667,"June 04, 99",0.00615
1999-06-07,19.38,19.44,18.75,18.88,331000.0,331000.0,0.5,2.58,19.02333,"June 07, 99",0.0258
1999-06-08,18.63,19.5,18.63,18.75,347000.0,347000.0,-0.12,-0.644,18.96,"June 08, 99",-0.00644
1999-06-09,18.94,19.81,18.81,19.13,232600.0,232600.0,-0.19,-1.003,19.25,"June 09, 99",-0.01003
1999-06-10,19.13,19.63,18.88,19.56,111800.0,111800.0,-0.43,-2.248,19.35667,"June 10, 99",-0.02248
1999-06-11,19.5,19.5,18.75,19.0,193600.0,193600.0,0.5,2.564,19.08333,"June 11, 99",0.02564
1999-06-14,19.0,19.94,18.75,19.38,156600.0,156600.0,-0.38,-2.0,19.35667,"June 14, 99",-0.02
1999-06-15,19.88,19.88,18.94,18.94,133800.0,133800.0,0.94,4.728,19.25333,"June 15, 99",0.04728
1999-06-16,19.0,19.81,19.0,19.44,335300.0,335300.0,-0.44,-2.316,19.41667,"June 16, 99",-0.02316
1999-06-17,19.44,19.81,19.44,19.5,153700.0,153700.0,-0.06,-0.309,19.58333,"June 17, 99",-0.00309
1999-06-18,19.75,19.88,19.25,19.25,114100.0,114100.0,0.5,2.532,19.46,"June 18, 99",0.02532
1999-06-21,19.19,19.94,19.19,19.44,105200.0,105200.0,-0.25,-1.303,19.52333,"June 21, 99",-0.01303
1999-06-22,19.38,19.63,19.19,19.31,75900.0,75900.0,0.07,0.361,19.37667,"June 22, 99",0.00361
1999-06-23,19.0,19.25,18.63,18.63,200300.0,200300.0,0.37,1.947,18.83667,"June 23, 99",0.01947
1999-06-24,18.88,19.56,18.63,18.94,322000.0,322000.0,-0.06,-0.318,19.04333,"June 24, 99",-0.00318
1999-06-25,19.38,19.38,18.81,19.0,147200.0,147200.0,0.38,1.961,19.06333,"June 25, 99",0.01961
1999-06-28,18.88,19.0,18.69,18.75,265800.0,265800.0,0.13,0.689,18.81333,"June 28, 99",0.00689
1999-06-29,18.94,19.0,18.19,18.5,314900.0,314900.0,0.44,2.323,18.56333,"June 29, 99",0.02323
1999-06-30,18.63,19.0,18.44,19.0,196700.0,196700.0,-0.37,-1.986,18.81333,"June 30, 99",-0.01986
1999-07-01,19.0,19.13,18.88,18.88,61100.0,61100.0,0.12,0.632,18.96333,"July 01, 99",0.00632
1999-07-02,18.63,18.94,18.56,18.81,112700.0,112700.0,-0.18,-0.966,18.77,"July 02, 99",-0.00966
1999-07-06,19.0,19.0,18.56,18.88,136600.0,136600.0,0.12,0.632,18.81333,"July 06, 99",0.00632
1999-07-07,18.56,18.63,18.25,18.25,455500.0,455500.0,0.31,1.67,18.37667,"July 07, 99",0.0167
1999-07-08,18.25,18.5,17.94,18.0,660200.0,660200.0,0.25,1.37,18.14667,"July 08, 99",0.0137
1999-07-09,18.13,18.38,17.94,18.0,845700.0,845700.0,0.13,0.717,18.10667,"July 09, 99",0.00717
1999-07-12,18.0,19.19,18.0,18.88,684600.0,684600.0,-0.88,-4.889,18.69,"July 12, 99",-0.04889
1999-07-13,19.0,19.13,18.56,18.81,150700.0,150700.0,0.19,1.0,18.83333,"July 13, 99",0.01
1999-07-14,18.94,19.25,18.56,19.0,256200.0,256200.0,-0.06,-0.317,18.93667,"July 14, 99",-0.00317
1999-07-15,19.19,20.19,19.19,20.13,292600.0,292600.0,-0.94,-4.898,19.83667,"July 15, 99",-0.04898
1999-07-16,20.38,20.38,19.75,20.0,173800.0,173800.0,0.38,1.865,20.04333,"July 16, 99",0.01865
1999-07-19,20.0,20.31,19.94,20.25,244300.0,244300.0,-0.25,-1.25,20.16667,"July 19, 99",-0.0125
1999-07-20,20.31,20.31,19.88,19.88,307800.0,307800.0,0.43,2.117,20.02333,"July 20, 99",0.02117
1999-07-21,19.88,20.06,19.75,19.88,208400.0,208400.0,0.0,0.0,19.89667,"July 21, 99",0.0
1999-07-22,19.88,19.88,19.38,19.5,164500.0,164500.0,0.38,1.911,19.58667,"July 22, 99",0.01911
1999-07-23,19.75,20.06,19.75,20.0,109600.0,109600.0,-0.25,-1.266,19.93667,"July 23, 99",-0.01266
1999-07-26,19.88,19.88,19.56,19.75,51400.0,51400.0,0.13,0.654,19.73,"July 26, 99",0.00654
1999-07-27,19.75,19.94,19.69,19.94,47300.0,47300.0,-0.19,-0.962,19.85667,"July 27, 99",-0.00962
1999-07-28,20.0,20.19,19.63,20.19,94600.0,94600.0,-0.19,-0.95,20.00333,"July 28, 99",-0.0095
1999-07-29,19.94,20.0,19.44,19.56,156000.0,156000.0,0.38,1.906,19.66667,"July 29, 99",0.01906
1999-07-30,19.81,19.81,19.38,19.5,104800.0,104800.0,0.31,1.565,19.56333,"July 30, 99",0.01565
1999-08-02,19.5,19.5,19.25,19.5,37100.0,37100.0,0.0,0.0,19.41667,"August 02, 99",0.0
1999-08-03,19.5,19.69,19.38,19.56,37100.0,37100.0,-0.06,-0.308,19.54333,"August 03, 99",-0.00308
1999-08-04,19.75,19.75,19.0,19.06,114400.0,114400.0,0.69,3.494,19.27,"August 04, 99",0.03494
1999-08-05,19.06,19.06,18.75,19.0,99500.0,99500.0,0.06,0.315,18.93667,"August 05, 99",0.00315
1999-08-06,19.0,19.25,18.88,19.0,109600.0,109600.0,0.0,0.0,19.04333,"August 06, 99",0.0
1999-08-09,19.0,19.0,18.0,18.25,357400.0,357400.0,0.75,3.947,18.41667,"August 09, 99",0.03947
1999-08-10,18.5,19.06,18.5,19.0,967100.0,967100.0,-0.5,-2.703,18.85333,"August 10, 99",-0.02703
1999-08-11,19.25,19.88,19.25,19.5,301500.0,301500.0,-0.25,-1.299,19.54333,"August 11, 99",-0.01299
1999-08-12,19.63,19.88,19.38,19.56,208600.0,208600.0,0.07,0.357,19.60667,"August 12, 99",0.00357
1999-08-13,19.5,19.63,19.13,19.13,188500.0,188500.0,0.37,1.897,19.29667,"August 13, 99",0.01897
1999-08-16,19.0,19.38,19.0,19.25,62100.0,62100.0,-0.25,-1.316,19.21,"August 16, 99",-0.01316
1999-08-17,19.38,19.38,18.81,18.88,62400.0,62400.0,0.5,2.58,19.02333,"August 17, 99",0.0258
1999-08-18,18.75,19.31,18.56,19.31,133600.0,133600.0,-0.56,-2.987,19.06,"August 18, 99",-0.02987
1999-08-19,19.06,19.38,19.0,19.06,60500.0,60500.0,0.0,0.0,19.14667,"August 19, 99",0.0
1999-08-20,19.31,19.81,19.19,19.81,85500.0,85500.0,-0.5,-2.589,19.60333,"August 20, 99",-0.02589
1999-08-23,20.06,20.69,20.06,20.56,200200.0,200200.0,-0.5,-2.493,20.43667,"August 23, 99",-0.02493
1999-08-24,20.69,20.81,20.44,20.56,184000.0,184000.0,0.13,0.628,20.60333,"August 24, 99",0.00628
1999-08-25,20.81,20.88,20.0,20.0,81600.0,81600.0,0.81,3.892,20.29333,"August 25, 99",0.03892
1999-08-26,20.0,20.13,19.63,19.63,58200.0,58200.0,0.37,1.85,19.79667,"August 26, 99",0.0185
1999-08-27,19.63,20.0,19.63,19.94,59800.0,59800.0,-0.31,-1.579,19.85667,"August 27, 99",-0.01579
1999-08-30,19.94,20.06,19.75,19.88,148500.0,148500.0,0.06,0.301,19.89667,"August 30, 99",0.00301
1999-08-31,19.88,19.94,19.38,19.38,70000.0,70000.0,0.5,2.515,19.56667,"August 31, 99",0.02515
1999-09-01,19.38,19.38,19.0,19.13,92800.0,92800.0,0.25,1.29,19.17,"September 01, 99",0.0129
1999-09-02,18.5,19.0,18.5,19.0,94600.0,94600.0,-0.5,-2.703,18.83333,"September 02, 99",-0.02703
1999-09-03,19.25,19.81,19.25,19.5,41300.0,41300.0,-0.25,-1.299,19.52,"September 03, 99",-0.01299
1999-09-07,19.63,19.69,19.31,19.38,55200.0,55200.0,0.25,1.274,19.46,"September 07, 99",0.01274
1999-09-08,19.25,19.38,18.88,18.94,232400.0,232400.0,0.31,1.61,19.06667,"September 08, 99",0.0161
1999-09-09,19.0,19.44,18.81,18.94,133900.0,133900.0,0.06,0.316,19.06333,"September 09, 99",0.00316
1999-09-10,19.0,20.25,19.0,20.25,255000.0,255000.0,-1.25,-6.579,19.83333,"September 10, 99",-0.06579
1999-09-13,20.0,20.06,19.5,19.69,49100.0,49100.0,0.31,1.55,19.75,"September 13, 99",0.0155
1999-09-14,19.81,19.81,18.81,19.25,98400.0,98400.0,0.56,2.827,19.29,"September 14, 99",0.02827
1999-09-15,19.38,19.5,18.56,18.56,125300.0,125300.0,0.82,4.231,18.87333,"September 15, 99",0.04231
1999-09-16,18.63,18.94,18.38,18.63,65500.0,65500.0,0.0,0.0,18.65,"September 16, 99",0.0
1999-09-17,18.5,18.88,18.44,18.75,66100.0,66100.0,-0.25,-1.351,18.69,"September 17, 99",-0.01351
1999-09-20,18.69,18.75,18.44,18.56,40400.0,40400.0,0.13,0.696,18.58333,"September 20, 99",0.00696
1999-09-21,18.56,18.56,17.94,18.0,265900.0,265900.0,0.56,3.017,18.16667,"September 21, 99",0.03017
1999-09-22,18.0,18.5,18.0,18.13,146100.0,146100.0,-0.13,-0.722,18.21,"September 22, 99",-0.00722
1999-09-23,18.25,18.25,17.63,17.75,157900.0,157900.0,0.5,2.74,17.87667,"September 23, 99",0.0274
1999-09-24,17.63,17.75,17.5,17.63,65500.0,65500.0,0.0,0.0,17.62667,"September 24, 99",0.0
1999-09-27,17.88,18.19,17.81,18.13,117900.0,117900.0,-0.25,-1.398,18.04333,"September 27, 99",-0.01398
1999-09-28,18.13,18.13,17.75,18.0,108700.0,108700.0,0.13,0.717,17.96,"September 28, 99",0.00717
1999-09-29,17.94,18.0,17.63,17.81,127500.0,127500.0,0.13,0.725,17.81333,"September 29, 99",0.00725
1999-09-30,18.0,18.0,17.56,17.94,123000.0,123000.0,0.06,0.333,17.83333,"September 30, 99",0.00333
1999-10-01,17.81,18.0,17.44,17.5,159300.0,159300.0,0.31,1.741,17.64667,"October 01, 99",0.01741
1999-10-04,17.63,19.06,17.63,19.0,236900.0,236900.0,-1.37,-7.771,18.56333,"October 04, 99",-0.07771
1999-10-05,19.0,19.44,19.0,19.38,131500.0,131500.0,-0.38,-2.0,19.27333,"October 05, 99",-0.02
1999-10-06,19.38,19.5,19.06,19.06,91600.0,91600.0,0.32,1.651,19.20667,"October 06, 99",0.01651
1999-10-07,19.0,19.06,18.5,18.69,101400.0,101400.0,0.31,1.632,18.75,"October 07, 99",0.01632
1999-10-08,18.94,19.19,18.5,18.75,123700.0,123700.0,0.19,1.003,18.81333,"October 08, 99",0.01003
1999-10-11,18.75,18.75,18.31,18.44,204200.0,204200.0,0.31,1.653,18.5,"October 11, 99",0.01653
1999-10-12,18.06,18.25,17.69,17.75,158100.0,158100.0,0.31,1.717,17.89667,"October 12, 99",0.01717
1999-10-13,17.5,17.88,17.5,17.63,162200.0,162200.0,-0.13,-0.743,17.67,"October 13, 99",-0.00743
1999-10-14,17.63,18.0,17.31,17.88,129800.0,129800.0,-0.25,-1.418,17.73,"October 14, 99",-0.01418
1999-10-15,17.31,17.75,17.25,17.56,103700.0,103700.0,-0.25,-1.444,17.52,"October 15, 99",-0.01444
1999-10-18,17.44,18.44,17.38,18.44,73200.0,73200.0,-1.0,-5.734,18.08667,"October 18, 99",-0.05734
1999-10-19,18.31,18.44,17.97,18.0,44600.0,44600.0,0.31,1.693,18.13667,"October 19, 99",0.01693
1999-10-20,18.0,18.44,18.0,18.38,107700.0,107700.0,-0.38,-2.111,18.27333,"October 20, 99",-0.02111
1999-10-21,18.63,19.38,18.44,18.94,126600.0,126600.0,-0.31,-1.664,18.92,"October 21, 99",-0.01664
1999-10-22,19.0,19.5,18.75,19.38,97800.0,97800.0,-0.38,-2.0,19.21,"October 22, 99",-0.02
1999-10-25,19.13,20.25,19.13,20.25,173300.0,173300.0,-1.12,-5.855,19.87667,"October 25, 99",-0.05855
1999-10-26,20.0,20.0,18.63,18.63,122900.0,122900.0,1.37,6.85,19.08667,"October 26, 99",0.0685
1999-10-27,18.5,19.0,18.5,18.56,45300.0,45300.0,-0.06,-0.324,18.68667,"October 27, 99",-0.00324
1999-10-28,18.69,19.0,18.69,18.81,59800.0,59800.0,-0.12,-0.642,18.83333,"October 28, 99",-0.00642
1999-10-29,18.63,18.69,18.25,18.5,245400.0,245400.0,0.13,0.698,18.48,"October 29, 99",0.00698
1999-11-01,18.5,18.5,18.06,18.38,56100.0,56100.0,0.12,0.649,18.31333,"November 01, 99",0.00649
1999-11-02,18.25,18.31,18.0,18.13,118600.0,118600.0,0.12,0.658,18.14667,"November 02, 99",0.00658
1999-11-03,18.13,18.19,17.38,17.63,290000.0,290000.0,0.5,2.758,17.73333,"November 03, 99",0.02758
1999-11-04,17.63,17.69,17.13,17.19,246800.0,246800.0,0.44,2.496,17.33667,"November 04, 99",0.02496
