date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-18,166.88,168.12,165.77,166.36,20969600.0,20969600.0,0.52,0.312,166.75,"April 18, 18",0.00312
2018-04-19,166.2,168.33,165.2,168.1,22235000.0,22235000.0,-1.9,-1.143,167.21,"April 19, 18",-0.01143
2018-04-20,167.79,168.43,165.81,166.28,19119400.0,19119400.0,1.51,0.9,166.84,"April 20, 18",0.009
2018-04-23,167.27,168.45,165.09,165.84,23088100.0,23088100.0,1.43,0.855,166.46,"April 23, 18",0.00855
2018-04-24,165.43,166.1,158.19,159.69,35079900.0,35079900.0,5.74,3.47,161.32667,"April 24, 18",0.0347
2018-04-25,160.14,161.06,156.19,159.69,41083600.0,41083600.0,0.45,0.281,158.98,"April 25, 18",0.00281
2018-04-26,173.22,176.27,170.8,174.16,77556900.0,77556900.0,-0.94,-0.543,173.74333,"April 26, 18",-0.00543
2018-04-27,176.81,177.1,172.6,173.59,29804700.0,29804700.0,3.22,1.821,174.43,"April 27, 18",0.01821
2018-04-30,173.79,175.72,171.71,172.0,20750500.0,20750500.0,1.79,1.03,173.14333,"April 30, 18",0.0103
2018-05-01,172.0,174.02,170.23,173.86,26025900.0,26025900.0,-1.86,-1.081,172.70333,"May 01, 18",-0.01081
2018-05-02,174.25,178.08,174.2,176.07,30424500.0,30424500.0,-1.82,-1.044,176.11667,"May 02, 18",-0.01044
2018-05-03,175.13,176.12,172.12,174.02,24026100.0,24026100.0,1.11,0.634,174.08667,"May 03, 18",0.00634
2018-05-04,173.08,176.98,173.06,176.61,17677800.0,17677800.0,-3.53,-2.04,175.55,"May 04, 18",-0.0204
2018-05-07,177.35,179.5,177.17,177.97,18697200.0,18697200.0,-0.62,-0.35,178.21333,"May 07, 18",-0.0035
2018-05-08,178.25,179.04,177.11,178.92,15577200.0,15577200.0,-0.67,-0.376,178.35667,"May 08, 18",-0.00376
2018-05-09,179.67,183.01,178.78,182.66,23282800.0,23282800.0,-2.99,-1.664,181.48333,"May 09, 18",-0.01664
2018-05-10,183.15,186.13,182.5,185.53,21071400.0,21071400.0,-2.38,-1.299,184.72,"May 10, 18",-0.01299
2018-05-11,184.85,188.32,184.18,186.99,21207800.0,21207800.0,-2.14,-1.158,186.49667,"May 11, 18",-0.01158
2018-05-14,187.71,187.86,186.2,186.64,15646700.0,15646700.0,1.07,0.57,186.9,"May 14, 18",0.0057
2018-05-15,184.88,185.29,183.2,184.32,15429400.0,15429400.0,0.56,0.303,184.27,"May 15, 18",0.00303
2018-05-16,183.7,184.32,182.66,183.2,16975500.0,16975500.0,0.5,0.272,183.39333,"May 16, 18",0.00272
2018-05-17,182.68,184.06,182.22,183.76,14840700.0,14840700.0,-1.08,-0.591,183.34667,"May 17, 18",-0.00591
2018-05-18,183.49,184.19,182.61,182.68,13130500.0,13130500.0,0.81,0.441,183.16,"May 18, 18",0.00441
2018-05-21,183.77,185.3,183.13,184.49,13532900.0,13532900.0,-0.72,-0.392,184.30667,"May 21, 18",-0.00392
2018-05-22,184.93,185.42,183.43,183.8,12731400.0,12731400.0,1.13,0.611,184.21667,"May 22, 18",0.00611
2018-05-23,182.5,186.91,182.18,186.9,16628100.0,16628100.0,-4.4,-2.411,185.33,"May 23, 18",-0.02411
2018-05-24,185.88,186.8,185.03,185.93,12354700.0,12354700.0,-0.05,-0.027,185.92,"May 24, 18",-0.00027
2018-05-25,186.02,186.33,184.45,184.92,10965100.0,10965100.0,1.1,0.591,185.23333,"May 25, 18",0.00591
2018-05-29,184.34,186.81,183.71,185.74,16398900.0,16398900.0,-1.4,-0.759,185.42,"May 29, 18",-0.00759
2018-05-30,186.54,188.0,185.25,187.67,13736900.0,13736900.0,-1.13,-0.606,186.97333,"May 30, 18",-0.00606
2018-05-31,187.87,192.72,187.48,191.78,30782600.0,30782600.0,-3.91,-2.081,190.66,"May 31, 18",-0.02081
2018-06-01,193.07,194.55,192.07,193.99,17307200.0,17307200.0,-0.92,-0.477,193.53667,"June 01, 18",-0.00477
2018-06-04,191.84,193.98,191.47,193.28,18939800.0,18939800.0,-1.44,-0.751,192.91,"June 04, 18",-0.00751
2018-06-05,194.3,195.0,192.62,192.94,15544300.0,15544300.0,1.36,0.7,193.52,"June 05, 18",0.007
2018-06-06,191.03,192.53,189.11,191.34,22558900.0,22558900.0,-0.31,-0.162,190.99333,"June 06, 18",-0.00162
2018-06-07,190.75,190.97,186.77,188.18,21503200.0,21503200.0,2.57,1.347,188.64,"June 07, 18",0.01347
2018-06-08,187.53,189.48,186.43,189.1,12677100.0,12677100.0,-1.57,-0.837,188.33667,"June 08, 18",-0.00837
2018-06-11,188.81,192.6,188.8,191.54,12928900.0,12928900.0,-2.73,-1.446,190.98,"June 11, 18",-0.01446
2018-06-12,192.17,193.28,191.56,192.4,11562700.0,11562700.0,-0.23,-0.12,192.41333,"June 12, 18",-0.0012
2018-06-13,192.74,194.5,191.91,192.41,15853800.0,15853800.0,0.33,0.171,192.94,"June 13, 18",0.00171
2018-06-14,193.1,197.28,192.91,196.81,19120900.0,19120900.0,-3.71,-1.921,195.66667,"June 14, 18",-0.01921
2018-06-15,195.79,197.07,194.64,195.85,21860900.0,21860900.0,-0.06,-0.031,195.85333,"June 15, 18",-0.00031
2018-06-18,194.8,199.58,194.13,198.31,16826000.0,16826000.0,-3.51,-1.802,197.34,"June 18, 18",-0.01802
2018-06-19,196.24,197.96,193.79,197.49,19994000.0,19994000.0,-1.25,-0.637,196.41333,"June 19, 18",-0.00637
2018-06-20,199.1,203.55,198.81,202.0,28230900.0,28230900.0,-2.9,-1.457,201.45333,"June 20, 18",-0.01457
2018-06-21,202.76,203.39,200.09,201.5,19045700.0,19045700.0,1.26,0.621,201.66,"June 21, 18",0.00621
2018-06-22,201.16,202.24,199.31,201.74,17420200.0,17420200.0,-0.58,-0.288,201.09667,"June 22, 18",-0.00288
2018-06-25,200.0,200.0,193.11,196.35,25275100.0,25275100.0,3.65,1.825,196.48667,"June 25, 18",0.01825
2018-06-26,197.6,199.1,196.23,199.0,17897600.0,17897600.0,-1.4,-0.709,198.11,"June 26, 18",-0.00709
2018-06-27,199.18,200.75,195.8,195.84,18734400.0,18734400.0,3.34,1.677,197.46333,"June 27, 18",0.01677
2018-06-28,195.18,197.34,193.26,196.23,18172400.0,18172400.0,-1.05,-0.538,195.61,"June 28, 18",-0.00538
2018-06-29,197.32,197.6,193.96,194.32,15811600.0,15811600.0,3.0,1.52,195.29333,"June 29, 18",0.0152
2018-07-02,193.37,197.45,192.22,197.36,13961600.0,13961600.0,-3.99,-2.063,195.67667,"July 02, 18",-0.02063
2018-07-03,194.55,195.4,192.52,192.73,13489500.0,13489500.0,1.82,0.935,193.55,"July 03, 18",0.00935
2018-07-05,194.74,198.65,194.03,198.45,19684200.0,19684200.0,-3.71,-1.905,197.04333,"July 05, 18",-0.01905
2018-07-06,198.45,203.64,197.7,203.23,19740100.0,19740100.0,-4.78,-2.409,201.52333,"July 06, 18",-0.02409
2018-07-09,204.93,205.8,202.12,204.74,18149400.0,18149400.0,0.19,0.093,204.22,"July 09, 18",0.00093
2018-07-10,204.5,204.91,202.26,203.54,13190100.0,13190100.0,0.96,0.469,203.57,"July 10, 18",0.00469
2018-07-11,202.22,204.5,201.75,202.54,12927400.0,12927400.0,-0.32,-0.158,202.93,"July 11, 18",-0.00158
2018-07-12,203.43,207.08,203.19,206.92,15454700.0,15454700.0,-3.49,-1.716,205.73,"July 12, 18",-0.01716
2018-07-13,207.81,208.43,206.45,207.32,11486800.0,11486800.0,0.49,0.236,207.4,"July 13, 18",0.00236
2018-07-16,207.5,208.72,206.84,207.23,11078200.0,11078200.0,0.27,0.13,207.59667,"July 16, 18",0.0013
2018-07-17,204.9,210.46,204.84,209.99,15349900.0,15349900.0,-5.09,-2.484,208.43,"July 17, 18",-0.02484
2018-07-18,209.82,210.99,208.44,209.36,15334900.0,15334900.0,0.46,0.219,209.59667,"July 18, 18",0.00219
2018-07-19,208.77,209.99,207.76,208.09,11350400.0,11350400.0,0.68,0.326,208.61333,"July 19, 18",0.00326
2018-07-20,208.85,211.5,208.5,209.94,16163900.0,16163900.0,-1.09,-0.522,209.98,"July 20, 18",-0.00522
2018-07-23,210.58,211.62,208.8,210.91,16732000.0,16732000.0,-0.33,-0.157,210.44333,"July 23, 18",-0.00157
2018-07-24,215.11,216.2,212.6,214.67,28468700.0,28468700.0,0.44,0.205,214.49,"July 24, 18",0.00205
2018-07-25,215.72,218.62,214.27,217.5,58954200.0,58954200.0,-1.78,-0.825,216.79667,"July 25, 18",-0.00825
2018-07-26,174.89,180.13,173.75,176.26,169803700.0,169803700.0,-1.37,-0.783,176.71333,"July 26, 18",-0.00783
2018-07-27,179.87,179.93,173.0,174.89,60073700.0,60073700.0,4.98,2.769,175.94,"July 27, 18",0.02769
2018-07-30,175.3,175.3,166.56,171.06,65280800.0,65280800.0,4.24,2.419,170.97333,"July 30, 18",0.02419
2018-07-31,170.67,174.24,170.0,172.58,40356500.0,40356500.0,-1.91,-1.119,172.27333,"July 31, 18",-0.01119
2018-08-01,173.93,175.08,170.9,171.65,34042100.0,34042100.0,2.28,1.311,172.54333,"August 01, 18",0.01311
2018-08-02,170.68,176.79,170.27,176.37,32400000.0,32400000.0,-5.69,-3.334,174.47667,"August 02, 18",-0.03334
2018-08-03,177.69,178.85,176.15,177.78,24763400.0,24763400.0,-0.09,-0.051,177.59333,"August 03, 18",-0.00051
2018-08-06,178.97,185.79,178.38,185.69,49716200.0,49716200.0,-6.72,-3.755,183.28667,"August 06, 18",-0.03755
2018-08-07,186.5,188.3,183.72,183.81,33398600.0,33398600.0,2.69,1.442,185.27667,"August 07, 18",0.01442
2018-08-08,184.75,186.85,183.76,185.18,22205200.0,22205200.0,-0.43,-0.233,185.26333,"August 08, 18",-0.00233
2018-08-09,185.85,186.57,182.48,183.09,19732100.0,19732100.0,2.76,1.485,184.04667,"August 09, 18",0.01485
2018-08-10,182.04,182.1,179.42,180.26,21500400.0,21500400.0,1.78,0.978,180.59333,"August 10, 18",0.00978
2018-08-13,180.1,182.61,178.9,180.05,17423300.0,17423300.0,0.05,0.028,180.52,"August 13, 18",0.00028
2018-08-14,180.71,181.99,178.62,181.11,19102000.0,19102000.0,-0.4,-0.221,180.57333,"August 14, 18",-0.00221
2018-08-15,179.34,180.87,174.78,179.53,33020200.0,33020200.0,-0.19,-0.106,178.39333,"August 15, 18",-0.00106
2018-08-16,180.42,180.5,174.01,174.7,31351800.0,31351800.0,5.72,3.17,176.40333,"August 16, 18",0.0317
2018-08-17,174.5,176.22,172.04,173.8,24893200.0,24893200.0,0.7,0.401,174.02,"August 17, 18",0.00401
2018-08-20,174.04,174.57,170.91,172.5,21518000.0,21518000.0,1.54,0.885,172.66,"August 20, 18",0.00885
2018-08-21,172.81,174.17,171.39,172.62,19578500.0,19578500.0,0.19,0.11,172.72667,"August 21, 18",0.0011
2018-08-22,172.21,174.24,172.13,173.64,16894100.0,16894100.0,-1.43,-0.83,173.33667,"August 22, 18",-0.0083
2018-08-23,173.09,175.55,172.83,172.9,18053600.0,18053600.0,0.19,0.11,173.76,"August 23, 18",0.0011
2018-08-24,173.7,174.82,172.92,174.65,14631600.0,14631600.0,-0.95,-0.547,174.13,"August 24, 18",-0.00547
2018-08-27,175.99,178.67,175.79,177.46,17921900.0,17921900.0,-1.47,-0.835,177.30667,"August 27, 18",-0.00835
2018-08-28,178.1,178.24,175.83,176.26,15910700.0,15910700.0,1.84,1.033,176.77667,"August 28, 18",0.01033
2018-08-29,176.3,176.79,174.75,175.9,18494100.0,18494100.0,0.4,0.227,175.81333,"August 29, 18",0.00227
2018-08-30,175.9,179.79,175.7,177.64,24216500.0,24216500.0,-1.74,-0.989,177.71,"August 30, 18",-0.00989
2018-08-31,177.15,177.62,174.98,175.73,18065200.0,18065200.0,1.42,0.802,176.11,"August 31, 18",0.00802
2018-09-04,173.5,173.89,168.8,171.16,29809000.0,29809000.0,2.34,1.349,171.28333,"September 04, 18",0.01349
2018-09-05,169.49,171.13,166.67,167.18,31226700.0,31226700.0,2.31,1.363,168.32667,"September 05, 18",0.01363
2018-09-06,166.98,166.98,160.0,162.53,41514800.0,41514800.0,4.45,2.665,163.17,"September 06, 18",0.02665
2018-09-07,160.31,164.63,160.16,163.04,24300600.0,24300600.0,-2.73,-1.703,162.61,"September 07, 18",-0.01703
2018-09-10,163.51,165.01,162.16,164.18,20197700.0,20197700.0,-0.67,-0.41,163.78333,"September 10, 18",-0.0041
2018-09-11,163.94,167.19,163.72,165.94,20457100.0,20457100.0,-2.0,-1.22,165.61667,"September 11, 18",-0.0122
2018-09-12,163.25,164.49,161.8,162.0,24078100.0,24078100.0,1.25,0.766,162.76333,"September 12, 18",0.00766
2018-09-13,162.0,163.32,160.86,161.36,25453800.0,25453800.0,0.64,0.395,161.84667,"September 13, 18",0.00395
2018-09-14,161.72,162.84,160.34,162.32,21770400.0,21770400.0,-0.6,-0.371,161.83333,"September 14, 18",-0.00371
2018-09-17,161.92,162.06,159.77,160.58,21005300.0,21005300.0,1.34,0.828,160.80333,"September 17, 18",0.00828
2018-09-18,159.39,161.76,158.87,160.3,22465200.0,22465200.0,-0.91,-0.571,160.31,"September 18, 18",-0.00571
2018-09-19,160.08,163.44,159.48,163.06,19629000.0,19629000.0,-2.98,-1.862,161.99333,"September 19, 18",-0.01862
2018-09-20,164.5,166.45,164.47,166.02,18936000.0,18936000.0,-1.52,-0.924,165.64667,"September 20, 18",-0.00924
2018-09-21,166.64,167.25,162.81,162.93,45994800.0,45994800.0,3.71,2.226,164.33,"September 21, 18",0.02226
2018-09-24,161.03,165.7,160.88,165.41,19222800.0,19222800.0,-4.38,-2.72,163.99667,"September 24, 18",-0.0272
2018-09-25,161.99,165.59,161.15,164.91,27622800.0,27622800.0,-2.92,-1.803,163.88333,"September 25, 18",-0.01803
2018-09-26,164.3,169.3,164.21,166.95,25252200.0,25252200.0,-2.65,-1.613,166.82,"September 26, 18",-0.01613
2018-09-27,167.55,171.77,167.21,168.84,27266900.0,27266900.0,-1.29,-0.77,169.27333,"September 27, 18",-0.0077
2018-09-28,168.33,168.79,162.56,164.46,34265600.0,34265600.0,3.87,2.299,165.27,"September 28, 18",0.02299
2018-10-01,163.03,165.88,161.26,162.44,26407700.0,26407700.0,0.59,0.362,163.19333,"October 01, 18",0.00362
2018-10-02,161.58,162.28,158.67,159.33,36031000.0,36031000.0,2.25,1.392,160.09333,"October 02, 18",0.01392
2018-10-03,160.0,163.66,159.53,162.43,23109500.0,23109500.0,-2.43,-1.519,161.87333,"October 03, 18",-0.01519
2018-10-04,161.46,161.46,157.35,158.85,25739600.0,25739600.0,2.61,1.616,159.22,"October 04, 18",0.01616
2018-10-05,159.21,160.9,156.2,157.33,25744000.0,25744000.0,1.88,1.181,158.14333,"October 05, 18",0.01181
2018-10-08,155.54,158.34,154.39,157.25,24046000.0,24046000.0,-1.71,-1.099,156.66,"October 08, 18",-0.01099
2018-10-09,157.69,160.59,157.42,157.9,18844400.0,18844400.0,-0.21,-0.133,158.63667,"October 09, 18",-0.00133
2018-10-10,156.82,157.69,151.31,151.38,30610000.0,30610000.0,5.44,3.469,153.46,"October 10, 18",0.03469
2018-10-11,150.13,154.81,149.16,153.35,35338900.0,35338900.0,-3.22,-2.145,152.44,"October 11, 18",-0.02145
2018-10-12,156.73,156.89,151.3,153.74,25293500.0,25293500.0,2.99,1.908,153.97667,"October 12, 18",0.01908
2018-10-15,153.32,155.57,152.55,153.52,15433500.0,15433500.0,-0.2,-0.13,153.88,"October 15, 18",-0.0013
2018-10-16,155.4,159.46,155.01,158.78,19180100.0,19180100.0,-3.38,-2.175,157.75,"October 16, 18",-0.02175
2018-10-17,159.56,160.49,157.95,159.42,17592000.0,17592000.0,0.14,0.088,159.28667,"October 17, 18",0.00088
2018-10-18,158.51,158.66,153.28,154.92,21675100.0,21675100.0,3.59,2.265,155.62,"October 18, 18",0.02265
2018-10-19,155.86,157.35,153.55,154.05,19761300.0,19761300.0,1.81,1.161,154.98333,"October 19, 18",0.01161
2018-10-22,154.76,157.34,154.46,154.78,15424700.0,15424700.0,-0.02,-0.013,155.52667,"October 22, 18",-0.00013
2018-10-23,151.22,154.77,150.85,154.39,19095000.0,19095000.0,-3.17,-2.096,153.33667,"October 23, 18",-0.02096
2018-10-24,154.28,154.65,145.6,146.04,27744600.0,27744600.0,8.24,5.341,148.76333,"October 24, 18",0.05341
2018-10-25,147.73,152.21,147.0,150.95,22105700.0,22105700.0,-3.22,-2.18,150.05333,"October 25, 18",-0.0218
2018-10-26,145.82,149.0,143.8,145.37,31303300.0,31303300.0,0.45,0.309,146.05667,"October 26, 18",0.00309
2018-10-29,148.5,148.83,139.03,142.09,31336800.0,31336800.0,6.41,4.316,143.31667,"October 29, 18",0.04316
2018-10-30,139.94,146.64,139.74,146.22,50528300.0,50528300.0,-6.28,-4.488,144.2,"October 30, 18",-0.04488
2018-10-31,155.0,156.4,148.96,151.79,60101300.0,60101300.0,3.21,2.071,152.38333,"October 31, 18",0.02071
2018-11-01,151.52,152.75,149.35,151.75,25640800.0,25640800.0,-0.23,-0.152,151.28333,"November 01, 18",-0.00152
2018-11-02,151.8,154.13,148.96,150.35,24708700.0,24708700.0,1.45,0.955,151.14667,"November 02, 18",0.00955
2018-11-05,150.1,150.19,147.44,148.68,15971200.0,15971200.0,1.42,0.946,148.77,"November 05, 18",0.00946
2018-11-06,149.31,150.97,148.0,149.94,16667100.0,16667100.0,-0.63,-0.422,149.63667,"November 06, 18",-0.00422
2018-11-07,151.57,153.01,149.83,151.53,21877400.0,21877400.0,0.04,0.026,151.45667,"November 07, 18",0.00026
2018-11-08,150.49,150.94,146.74,147.87,24145800.0,24145800.0,2.62,1.741,148.51667,"November 08, 18",0.01741
2018-11-09,146.75,147.76,144.07,144.96,17326900.0,17326900.0,1.79,1.22,145.59667,"November 09, 18",0.0122
2018-11-12,144.48,145.04,140.49,141.55,18542100.0,18542100.0,2.93,2.028,142.36,"November 12, 18",0.02028
2018-11-13,142.0,144.88,141.62,142.16,15141700.0,15141700.0,-0.16,-0.113,142.88667,"November 13, 18",-0.00113
2018-11-14,143.7,145.58,141.55,144.22,22068400.0,22068400.0,-0.52,-0.362,143.78333,"November 14, 18",-0.00362
2018-11-15,142.33,144.84,140.83,143.85,30320300.0,30320300.0,-1.52,-1.068,143.17333,"November 15, 18",-0.01068
2018-11-16,141.07,141.77,137.77,139.53,37250600.0,37250600.0,1.54,1.092,139.69,"November 16, 18",0.01092
2018-11-19,137.61,137.75,131.21,131.55,44362700.0,44362700.0,6.06,4.404,133.50333,"November 19, 18",0.04404
2018-11-20,127.03,134.16,126.85,132.43,41939500.0,41939500.0,-5.4,-4.251,131.14667,"November 20, 18",-0.04251
2018-11-21,134.4,137.19,134.13,134.82,25469700.0,25469700.0,-0.42,-0.312,135.38,"November 21, 18",-0.00312
2018-11-23,133.65,134.5,131.26,131.73,11886100.0,11886100.0,1.92,1.437,132.49667,"November 23, 18",0.01437
2018-11-26,133.0,137.0,132.78,136.38,24263600.0,24263600.0,-3.38,-2.541,135.38667,"November 26, 18",-0.02541
2018-11-27,135.75,136.61,133.71,135.0,20750300.0,20750300.0,0.75,0.552,135.10667,"November 27, 18",0.00552
2018-11-28,136.28,136.79,131.85,136.76,29847500.0,29847500.0,-0.48,-0.352,135.13333,"November 28, 18",-0.00352
2018-11-29,135.92,139.99,135.66,138.68,24238700.0,24238700.0,-2.76,-2.031,138.11,"November 29, 18",-0.02031
2018-11-30,138.26,140.97,137.36,140.61,25732600.0,25732600.0,-2.35,-1.7,139.64667,"November 30, 18",-0.017
2018-12-03,143.0,143.68,140.76,141.09,24819200.0,24819200.0,1.91,1.336,141.84333,"December 03, 18",0.01336
2018-12-04,140.73,143.39,137.16,137.93,30307400.0,30307400.0,2.8,1.99,139.49333,"December 04, 18",0.0199
2018-12-06,133.82,139.7,133.67,139.63,28218100.0,28218100.0,-5.81,-4.342,137.66667,"December 06, 18",-0.04342
2018-12-07,139.25,140.87,136.66,137.42,21195500.0,21195500.0,1.83,1.314,138.31667,"December 07, 18",0.01314
2018-12-10,139.6,143.05,139.01,141.85,26422200.0,26422200.0,-2.25,-1.612,141.30333,"December 10, 18",-0.01612
2018-12-11,143.88,143.88,141.1,142.08,20300300.0,20300300.0,1.8,1.251,142.35333,"December 11, 18",0.01251
2018-12-12,143.08,147.19,142.51,144.5,23696900.0,23696900.0,-1.42,-0.992,144.73333,"December 12, 18",-0.00992
2018-12-13,145.57,145.85,143.19,145.01,18148600.0,18148600.0,0.56,0.385,144.68333,"December 13, 18",0.00385
2018-12-14,143.34,146.01,142.51,144.06,21785800.0,21785800.0,-0.72,-0.502,144.19333,"December 14, 18",-0.00502
2018-12-17,143.08,144.92,138.42,140.19,24334000.0,24334000.0,2.89,2.02,141.17667,"December 17, 18",0.0202
2018-12-18,141.08,145.93,139.83,143.66,24709100.0,24709100.0,-2.58,-1.829,143.14,"December 18, 18",-0.01829
2018-12-19,141.21,144.91,132.5,133.24,57404900.0,57404900.0,7.97,5.644,136.88333,"December 19, 18",0.05644
2018-12-20,130.7,135.57,130.0,133.4,40297900.0,40297900.0,-2.7,-2.066,132.99,"December 20, 18",-0.02066
2018-12-21,133.39,134.9,123.42,124.95,56901500.0,56901500.0,8.44,6.327,127.75667,"December 21, 18",0.06327
2018-12-24,123.1,129.74,123.02,124.06,22066000.0,22066000.0,-0.96,-0.78,125.60667,"December 24, 18",-0.0078
2018-12-26,126.0,134.24,125.89,134.18,39723400.0,39723400.0,-8.18,-6.492,131.43667,"December 26, 18",-0.06492
2018-12-27,132.44,134.99,129.67,134.52,31202500.0,31202500.0,-2.08,-1.571,133.06,"December 27, 18",-0.01571
2018-12-28,135.34,135.92,132.2,133.2,22627600.0,22627600.0,2.14,1.581,133.77333,"December 28, 18",0.01581
2018-12-31,134.45,134.64,129.95,131.09,24625300.0,24625300.0,3.36,2.499,131.89333,"December 31, 18",0.02499
2019-01-02,128.99,137.51,128.56,135.68,28146200.0,28146200.0,-6.69,-5.186,133.91667,"January 02, 19",-0.05186
2019-01-03,134.69,137.17,131.12,131.74,22717900.0,22717900.0,2.95,2.19,133.34333,"January 03, 19",0.0219
2019-01-04,134.01,138.0,133.75,137.95,29002100.0,29002100.0,-3.94,-2.94,136.56667,"January 04, 19",-0.0294
2019-01-07,137.56,138.87,135.91,138.05,20089300.0,20089300.0,-0.49,-0.356,137.61,"January 07, 19",-0.00356
2019-01-08,139.89,143.14,139.54,142.53,26263800.0,26263800.0,-2.64,-1.887,141.73667,"January 08, 19",-0.01887
2019-01-09,142.95,144.7,141.27,144.23,22205900.0,22205900.0,-1.28,-0.895,143.4,"January 09, 19",-0.00895
2019-01-10,143.08,144.56,140.84,144.2,16125000.0,16125000.0,-1.12,-0.783,143.2,"January 10, 19",-0.00783
2019-01-11,143.15,145.36,142.57,143.8,12908000.0,12908000.0,-0.65,-0.454,143.91,"January 11, 19",-0.00454
2019-01-14,142.0,146.57,141.27,145.39,20520300.0,20520300.0,-3.39,-2.387,144.41,"January 14, 19",-0.02387
2019-01-15,146.01,150.68,145.99,148.95,24069000.0,24069000.0,-2.94,-2.014,148.54,"January 15, 19",-0.02014
2019-01-16,149.0,149.65,147.0,147.54,18025700.0,18025700.0,1.46,0.98,148.06333,"January 16, 19",0.0098
2019-01-17,146.95,149.0,146.5,148.3,15787900.0,15787900.0,-1.35,-0.919,147.93333,"January 17, 19",-0.00919
2019-01-18,149.75,152.43,148.55,150.04,31029600.0,31029600.0,-0.29,-0.194,150.34,"January 18, 19",-0.00194
2019-01-22,149.2,151.53,146.37,147.57,22378700.0,22378700.0,1.63,1.092,148.49,"January 22, 19",0.01092
2019-01-23,148.28,148.8,143.06,144.3,20098400.0,20098400.0,3.98,2.684,145.38667,"January 23, 19",0.02684
2019-01-24,144.64,146.44,142.52,145.83,20955500.0,20955500.0,-1.19,-0.823,144.93,"January 24, 19",-0.00823
2019-01-25,147.48,149.83,146.54,149.01,22237200.0,22237200.0,-1.53,-1.037,148.46,"January 25, 19",-0.01037
2019-01-28,148.05,148.96,146.21,147.47,15508500.0,15508500.0,0.58,0.392,147.54667,"January 28, 19",0.00392
2019-01-29,148.09,148.1,143.43,144.19,17632100.0,17632100.0,3.9,2.634,145.24,"January 29, 19",0.02634
2019-01-30,146.22,150.95,145.7,150.42,44613200.0,44613200.0,-4.2,-2.872,149.02333,"January 30, 19",-0.02872
2019-01-31,165.6,171.68,165.0,166.69,77233600.0,77233600.0,-1.09,-0.658,167.79,"January 31, 19",-0.00658
2019-02-01,165.84,169.1,165.66,165.71,30806500.0,30806500.0,0.13,0.078,166.82333,"February 01, 19",0.00078
2019-02-04,165.7,169.3,163.62,169.25,20036000.0,20036000.0,-3.55,-2.142,167.39,"February 04, 19",-0.02142
2019-02-05,169.15,171.98,168.69,171.16,22557000.0,22557000.0,-2.01,-1.188,170.61,"February 05, 19",-0.01188
2019-02-06,171.2,172.47,169.27,170.49,13281200.0,13281200.0,0.71,0.415,170.74333,"February 06, 19",0.00415
2019-02-07,168.2,169.24,165.25,166.38,17517600.0,17517600.0,1.82,1.082,166.95667,"February 07, 19",0.01082
2019-02-08,164.47,167.37,164.21,167.33,12561400.0,12561400.0,-2.86,-1.739,166.30333,"February 08, 19",-0.01739
2019-02-11,167.9,168.3,165.08,165.79,12811200.0,12811200.0,2.11,1.257,166.39,"February 11, 19",0.01257
2019-02-12,166.86,168.34,164.5,165.04,16292300.0,16292300.0,1.82,1.091,165.96,"February 12, 19",0.01091
2019-02-13,165.38,166.22,163.73,164.07,14205100.0,14205100.0,1.31,0.792,164.67333,"February 13, 19",0.00792
2019-02-14,163.19,164.87,162.25,163.95,12755200.0,12755200.0,-0.76,-0.466,163.69,"February 14, 19",-0.00466
2019-02-15,164.51,164.7,160.86,162.5,15504400.0,15504400.0,2.01,1.222,162.68667,"February 15, 19",0.01222
2019-02-19,160.5,164.15,160.33,162.29,14345400.0,14345400.0,-1.79,-1.115,162.25667,"February 19, 19",-0.01115
2019-02-20,162.25,163.72,161.25,162.56,11770700.0,11770700.0,-0.31,-0.191,162.51,"February 20, 19",-0.00191
2019-02-21,161.93,162.24,159.59,160.04,15607800.0,15607800.0,1.89,1.167,160.62333,"February 21, 19",0.01167
2019-02-22,160.58,162.41,160.31,161.89,15858500.0,15858500.0,-1.31,-0.816,161.53667,"February 22, 19",-0.00816
2019-02-25,163.07,166.07,162.9,164.62,18737100.0,18737100.0,-1.55,-0.951,164.53,"February 25, 19",-0.00951
2019-02-26,164.34,166.24,163.8,164.13,13784100.0,13784100.0,0.21,0.128,164.72333,"February 26, 19",0.00128
2019-02-27,162.9,163.93,160.41,162.81,12697500.0,12697500.0,0.09,0.055,162.38333,"February 27, 19",0.00055
2019-02-28,162.37,163.5,160.86,161.45,11114200.0,11114200.0,0.92,0.567,161.93667,"February 28, 19",0.00567
2019-03-01,162.6,163.13,161.69,162.28,11097800.0,11097800.0,0.32,0.197,162.36667,"March 01, 19",0.00197
2019-03-04,163.9,167.5,163.83,167.37,18894700.0,18894700.0,-3.47,-2.117,166.23333,"March 04, 19",-0.02117
2019-03-05,167.37,171.88,166.55,171.26,28187900.0,28187900.0,-3.89,-2.324,169.89667,"March 05, 19",-0.02324
2019-03-06,172.9,173.57,171.27,172.51,21531700.0,21531700.0,0.39,0.226,172.45,"March 06, 19",0.00226
2019-03-07,171.5,171.74,167.61,169.13,18306500.0,18306500.0,2.37,1.382,169.49333,"March 07, 19",0.01382
2019-03-08,166.2,169.62,165.97,169.6,13184800.0,13184800.0,-3.4,-2.046,168.39667,"March 08, 19",-0.02046
