date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2003-02-13,69.54,69.62,67.36,69.09,261900.0,261900.0,0.45,0.647,68.69,"February 13, 03",0.00647
2003-02-14,68.9,69.96,68.0,69.67,304100.0,304100.0,-0.77,-1.118,69.21,"February 14, 03",-0.01118
2003-02-18,70.2,71.66,69.4,69.4,246500.0,246500.0,0.8,1.14,70.15333,"February 18, 03",0.0114
2003-02-19,69.4,69.4,68.48,68.74,145900.0,145900.0,0.66,0.951,68.87333,"February 19, 03",0.00951
2003-02-20,68.77,68.87,67.44,67.5,100600.0,100600.0,1.27,1.847,67.93667,"February 20, 03",0.01847
2003-02-21,67.28,68.08,65.67,67.95,621800.0,621800.0,-0.67,-0.996,67.23333,"February 21, 03",-0.00996
2003-02-24,67.95,68.69,67.36,68.48,145600.0,145600.0,-0.53,-0.78,68.17667,"February 24, 03",-0.0078
2003-02-25,68.45,68.58,67.52,68.5,245900.0,245900.0,-0.05,-0.073,68.2,"February 25, 03",-0.00073
2003-02-26,68.24,68.29,67.55,67.6,70700.0,70700.0,0.64,0.938,67.81333,"February 26, 03",0.00938
2003-02-27,68.08,68.61,67.71,67.87,101000.0,101000.0,0.21,0.308,68.06333,"February 27, 03",0.00308
2003-02-28,67.55,67.55,66.36,66.36,235200.0,235200.0,1.19,1.762,66.75667,"February 28, 03",0.01762
2003-03-03,66.7,66.81,64.37,64.58,302600.0,302600.0,2.12,3.178,65.25333,"March 03, 03",0.03178
2003-03-04,63.58,64.77,62.2,64.13,608600.0,608600.0,-0.55,-0.865,63.7,"March 04, 03",-0.00865
2003-03-05,64.24,66.09,64.24,65.7,349100.0,349100.0,-1.46,-2.273,65.34333,"March 05, 03",-0.02273
2003-03-06,65.56,68.87,65.43,67.87,549500.0,549500.0,-2.31,-3.523,67.39,"March 06, 03",-0.03523
2003-03-07,67.55,69.93,67.1,69.54,387900.0,387900.0,-1.99,-2.946,68.85667,"March 07, 03",-0.02946
2003-03-10,69.54,69.54,66.75,66.91,250300.0,250300.0,2.63,3.782,67.73333,"March 10, 03",0.03782
2003-03-11,67.18,67.79,66.57,67.02,174500.0,174500.0,0.16,0.238,67.12667,"March 11, 03",0.00238
2003-03-12,66.75,66.89,63.44,65.06,379900.0,379900.0,1.69,2.532,65.13,"March 12, 03",0.02532
2003-03-13,65.7,67.42,65.19,67.26,309900.0,309900.0,-1.56,-2.374,66.62333,"March 13, 03",-0.02374
2003-03-14,67.15,68.42,66.75,67.44,381500.0,381500.0,-0.29,-0.432,67.53667,"March 14, 03",-0.00432
2003-03-17,66.78,68.48,65.96,67.68,363000.0,363000.0,-0.9,-1.348,67.37333,"March 17, 03",-0.01348
2003-03-18,68.08,69.11,67.89,68.69,213200.0,213200.0,-0.61,-0.896,68.56333,"March 18, 03",-0.00896
2003-03-19,68.74,70.78,68.74,70.78,232800.0,232800.0,-2.04,-2.968,70.1,"March 19, 03",-0.02968
2003-03-20,70.78,73.64,69.8,72.29,387800.0,387800.0,-1.51,-2.133,71.91,"March 20, 03",-0.02133
2003-03-21,73.25,75.5,73.17,75.5,329800.0,329800.0,-2.25,-3.072,74.72333,"March 21, 03",-0.03072
2003-03-24,75.18,75.18,72.45,73.09,237900.0,237900.0,2.09,2.78,73.57333,"March 24, 03",0.0278
2003-03-25,73.11,73.91,71.79,73.51,341800.0,341800.0,-0.4,-0.547,73.07,"March 25, 03",-0.00547
2003-03-26,74.17,75.02,74.01,74.57,191300.0,191300.0,-0.4,-0.539,74.53333,"March 26, 03",-0.00539
2003-03-27,74.23,74.97,73.27,74.68,153100.0,153100.0,-0.45,-0.606,74.30667,"March 27, 03",-0.00606
2003-03-28,74.44,75.23,73.88,75.23,128400.0,128400.0,-0.79,-1.061,74.78,"March 28, 03",-0.01061
2003-03-31,74.04,74.17,73.11,73.38,142900.0,142900.0,0.66,0.891,73.55333,"March 31, 03",0.00891
2003-04-01,74.57,75.07,72.53,73.11,221800.0,221800.0,1.46,1.958,73.57,"April 01, 03",0.01958
2003-04-02,74.04,74.57,73.59,74.57,295600.0,295600.0,-0.53,-0.716,74.24333,"April 02, 03",-0.00716
2003-04-03,74.7,74.78,72.98,73.35,196900.0,196900.0,1.35,1.807,73.70333,"April 03, 03",0.01807
2003-04-04,74.01,75.02,73.77,74.57,256700.0,256700.0,-0.56,-0.757,74.45333,"April 04, 03",-0.00757
2003-04-07,75.23,77.03,74.65,74.65,183700.0,183700.0,0.58,0.771,75.44333,"April 07, 03",0.00771
2003-04-08,74.65,76.74,74.3,76.21,203800.0,203800.0,-1.56,-2.09,75.75,"April 08, 03",-0.0209
2003-04-09,76.24,77.46,75.39,75.42,157600.0,157600.0,0.82,1.076,76.09,"April 09, 03",0.01076
2003-04-10,75.42,76.32,74.44,76.26,160900.0,160900.0,-0.84,-1.114,75.67333,"April 10, 03",-0.01114
2003-04-11,75.6,75.6,72.37,74.62,502000.0,502000.0,0.98,1.296,74.19667,"April 11, 03",0.01296
2003-04-14,74.68,76.29,74.68,76.29,193400.0,193400.0,-1.61,-2.156,75.75333,"April 14, 03",-0.02156
2003-04-15,76.82,78.68,76.53,78.52,215900.0,215900.0,-1.7,-2.213,77.91,"April 15, 03",-0.02213
2003-04-16,80.26,80.93,79.15,80.11,454500.0,454500.0,0.15,0.187,80.06333,"April 16, 03",0.00187
